クラス,血統,1着,2着,3着,着外
all,ブリックスアンドモルタル,2,0,0,3
all,アルアイン,1,2,0,3
all,リオンディーズ,1,1,1,5
all,キタサンブラック,1,1,0,0
all,モーリス,1,0,2,1
all,エピファネイア,1,0,1,3
all,ニューイヤーズデイ,1,0,1,0
all,グレーターロンドン,1,0,0,1
all,サートゥルナーリア,1,0,0,2
all,ダノンレジェンド,1,0,0,0
all,ミスターメロディ,1,0,0,2
all,リアルスティール,1,0,0,3
all,ビッグアーサー,0,1,3,9
all,ウインブライト,0,1,0,0
all,キンシャサノキセキ,0,1,0,3
all,ゴールドドリーム,0,1,0,0
all,シルバーステート,0,1,0,3
all,スノードラゴン,0,1,0,0
all,ダンカーク,0,1,0,0
all,ディスクリートキャット,0,1,0,0
all,ビーチパトロール,0,1,0,2
all,ダイワメジャー,0,0,2,5
all,キズナ,0,0,1,1
all,タワーオブロンドン,0,0,1,8
all,ベンバトル,0,0,1,2
all,Harry Angel,0,0,0,1
all,Invincible Spirit,0,0,0,1
all,Kingman,0,0,0,1
all,More Than Ready,0,0,0,1
all,Street Boss,0,0,0,1
all,Twirling Candy,0,0,0,1
all,アドマイヤマーズ,0,0,0,1
all,アドマイヤムーン,0,0,0,2
all,アドミラブル,0,0,0,1
all,アニマルキングダム,0,0,0,1
all,アメリカンペイトリオット,0,0,0,3
all,イスラボニータ,0,0,0,6
all,エイシンヒカリ,0,0,0,1
all,エイシンフラッシュ,0,0,0,1
all,エポカドーロ,0,0,0,1
all,カリフォルニアクローム,0,0,0,1
all,カレンブラックヒル,0,0,0,2
all,ガルボ,0,0,0,1
all,キセキ,0,0,0,1
all,サトノアラジン,0,0,0,1
all,サトノクラウン,0,0,0,2
all,サトノダイヤモンド,0,0,0,1
all,サングレーザー,0,0,0,1
all,サンダースノー,0,0,0,1
all,シスキン,0,0,0,1
all,シャンハイボビー,0,0,0,1
all,シャープアステカ,0,0,0,1
all,シュヴァルグラン,0,0,0,1
all,スクリーンヒーロー,0,0,0,1
all,スワーヴリチャード,0,0,0,1
all,セイウンコウセイ,0,0,0,3
all,タリスマニック,0,0,0,2
all,ダノンスマッシュ,0,0,0,1
all,ダノンバラード,0,0,0,1
all,ディーマジェスティ,0,0,0,2
all,ドゥラメンテ,0,0,0,2
all,ドレフォン,0,0,0,4
all,ネオユニヴァース,0,0,0,1
all,ネロ,0,0,0,3
all,ノーブルミッション,0,0,0,1
all,ハクサンムーン,0,0,0,1
all,パイロ,0,0,0,3
all,ファインニードル,0,0,0,7
all,フィエールマン,0,0,0,1
all,フィレンツェファイア,0,0,0,1
all,フォーウィールドライブ,0,0,0,1
all,ブラックタイド,0,0,0,2
all,ベストウォーリア,0,0,0,1
all,ベーカバド,0,0,0,1
all,ホッコータルマエ,0,0,0,1
all,マクフィ,0,0,0,5
all,マジェスティックウォリアー,0,0,0,2
all,マテラスカイ,0,0,0,1
all,ミッキーアイル,0,0,0,5
all,ミッキーロケット,0,0,0,1
all,モズアスコット,0,0,0,2
all,ラブリーデイ,0,0,0,1
all,リアルインパクト,0,0,0,1
all,リーチザクラウン,0,0,0,1
all,ルーラーシップ,0,0,0,3
all,レイデオロ,0,0,0,1
all,レッドファルクス,0,0,0,1
all,レーヴミストラル,0,0,0,1
all,ロゴタイプ,0,0,0,1
all,ロジャーバローズ,0,0,0,2
all,ロードカナロア,0,0,0,6
all,ワールドエース,0,0,0,1
1勝クラス,キタサンブラック,1,1,0,0
1勝クラス,グレーターロンドン,1,0,0,0
1勝クラス,ブリックスアンドモルタル,1,0,0,1
1勝クラス,ミスターメロディ,1,0,0,0
1勝クラス,リオンディーズ,1,0,0,3
1勝クラス,ビッグアーサー,0,1,1,4
1勝クラス,ダンカーク,0,1,0,0
1勝クラス,ディスクリートキャット,0,1,0,0
1勝クラス,ビーチパトロール,0,1,0,2
1勝クラス,エピファネイア,0,0,1,1
1勝クラス,ダイワメジャー,0,0,1,1
1勝クラス,ニューイヤーズデイ,0,0,1,0
1勝クラス,モーリス,0,0,1,1
1勝クラス,Invincible Spirit,0,0,0,1
1勝クラス,Kingman,0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,1
1勝クラス,アドミラブル,0,0,0,1
1勝クラス,アニマルキングダム,0,0,0,1
1勝クラス,イスラボニータ,0,0,0,3
1勝クラス,キズナ,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,サトノアラジン,0,0,0,1
1勝クラス,サトノダイヤモンド,0,0,0,1
1勝クラス,サンダースノー,0,0,0,1
1勝クラス,シャンハイボビー,0,0,0,1
1勝クラス,シャープアステカ,0,0,0,1
1勝クラス,シュヴァルグラン,0,0,0,1
1勝クラス,シルバーステート,0,0,0,1
1勝クラス,タワーオブロンドン,0,0,0,1
1勝クラス,ディーマジェスティ,0,0,0,1
1勝クラス,ドレフォン,0,0,0,3
1勝クラス,ネオユニヴァース,0,0,0,1
1勝クラス,パイロ,0,0,0,2
1勝クラス,ファインニードル,0,0,0,6
1勝クラス,ブラックタイド,0,0,0,2
1勝クラス,ベストウォーリア,0,0,0,1
1勝クラス,ホッコータルマエ,0,0,0,1
1勝クラス,マジェスティックウォリアー,0,0,0,1
1勝クラス,ミッキーアイル,0,0,0,4
1勝クラス,ミッキーロケット,0,0,0,1
1勝クラス,ラブリーデイ,0,0,0,1
1勝クラス,リアルインパクト,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,1
1勝クラス,レッドファルクス,0,0,0,1
1勝クラス,レーヴミストラル,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,1
2勝クラス,ブリックスアンドモルタル,1,0,0,0
2勝クラス,スノードラゴン,0,1,0,0
2勝クラス,キズナ,0,0,1,0
2勝クラス,アドマイヤムーン,0,0,0,1
2勝クラス,サトノクラウン,0,0,0,1
2勝クラス,シルバーステート,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,2
2勝クラス,ディーマジェスティ,0,0,0,1
