クラス,血統,1着,2着,3着,着外
all,タワーオブロンドン,1,0,0,1
all,ビッグアーサー,1,0,0,5
all,ブリックスアンドモルタル,1,0,0,0
all,レッドスパーダ,1,0,0,0
all,ロードカナロア,1,0,0,3
all,キズナ,0,1,0,4
all,キンシャサノキセキ,0,1,0,2
all,シルバーステート,0,1,0,3
all,スクリーンヒーロー,0,1,0,0
all,マクフィ,0,1,0,0
all,アメリカンペイトリオット,0,0,2,2
all,アルアイン,0,0,1,0
all,ディスクリートキャット,0,0,1,4
all,ロジャーバローズ,0,0,1,1
all,Mendelssohn,0,0,0,1
all,Zoustar,0,0,0,2
all,イスラボニータ,0,0,0,4
all,エポカドーロ,0,0,0,1
all,ガルボ,0,0,0,1
all,キタサンブラック,0,0,0,1
all,ギンザグリングラス,0,0,0,1
all,ゴールドドリーム,0,0,0,1
all,サウスヴィグラス,0,0,0,1
all,サトノダイヤモンド,0,0,0,1
all,シニスターミニスター,0,0,0,1
all,ショウナンカンプ,0,0,0,1
all,ジャスタウェイ,0,0,0,1
all,ダイワメジャー,0,0,0,2
all,ダノンバラード,0,0,0,1
all,トランセンド,0,0,0,1
all,トーセンラー,0,0,0,1
all,ドゥラメンテ,0,0,0,1
all,ネロ,0,0,0,1
all,ノーブルミッション,0,0,0,1
all,バトルプラン,0,0,0,2
all,ファインニードル,0,0,0,1
all,フィエールマン,0,0,0,1
all,マジェスティックウォリアー,0,0,0,2
all,ミスターメロディ,0,0,0,1
all,ミッキーアイル,0,0,0,1
all,メイショウボーラー,0,0,0,1
all,モズアスコット,0,0,0,2
all,モーリス,0,0,0,1
all,リアルスティール,0,0,0,1
all,リオンディーズ,0,0,0,1
all,ワールドエース,0,0,0,1
all,ヴァンセンヌ,0,0,0,1
3勝クラス,ロードカナロア,1,0,0,2
3勝クラス,キズナ,0,1,0,0
3勝クラス,アメリカンペイトリオット,0,0,1,1
3勝クラス,ガルボ,0,0,0,1
3勝クラス,キタサンブラック,0,0,0,1
3勝クラス,シニスターミニスター,0,0,0,1
3勝クラス,ショウナンカンプ,0,0,0,1
3勝クラス,ジャスタウェイ,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,2
3勝クラス,ディスクリートキャット,0,0,0,1
3勝クラス,ビッグアーサー,0,0,0,1
3勝クラス,ミッキーアイル,0,0,0,1
オープン,ビッグアーサー,1,0,0,4
オープン,レッドスパーダ,1,0,0,0
オープン,キンシャサノキセキ,0,1,0,1
オープン,シルバーステート,0,1,0,1
オープン,アメリカンペイトリオット,0,0,1,0
オープン,ディスクリートキャット,0,0,1,2
オープン,Zoustar,0,0,0,2
オープン,イスラボニータ,0,0,0,1
オープン,キズナ,0,0,0,3
オープン,サウスヴィグラス,0,0,0,1
オープン,サトノダイヤモンド,0,0,0,1
オープン,トランセンド,0,0,0,1
オープン,トーセンラー,0,0,0,1
オープン,ドゥラメンテ,0,0,0,1
オープン,バトルプラン,0,0,0,2
オープン,ファインニードル,0,0,0,1
オープン,マジェスティックウォリアー,0,0,0,1
オープン,ロジャーバローズ,0,0,0,1
オープン,ロードカナロア,0,0,0,1
オープン,ワールドエース,0,0,0,1
オープン,ヴァンセンヌ,0,0,0,1
未勝利,タワーオブロンドン,1,0,0,1
未勝利,ブリックスアンドモルタル,1,0,0,0
未勝利,スクリーンヒーロー,0,1,0,0
未勝利,マクフィ,0,1,0,0
未勝利,アルアイン,0,0,1,0
未勝利,ロジャーバローズ,0,0,1,0
未勝利,Mendelssohn,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,イスラボニータ,0,0,0,3
未勝利,エポカドーロ,0,0,0,1
未勝利,キズナ,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,1
未勝利,ギンザグリングラス,0,0,0,1
未勝利,ゴールドドリーム,0,0,0,1
未勝利,シルバーステート,0,0,0,2
未勝利,ダノンバラード,0,0,0,1
未勝利,ディスクリートキャット,0,0,0,1
未勝利,ネロ,0,0,0,1
未勝利,ノーブルミッション,0,0,0,1
未勝利,フィエールマン,0,0,0,1
未勝利,マジェスティックウォリアー,0,0,0,1
未勝利,ミスターメロディ,0,0,0,1
未勝利,メイショウボーラー,0,0,0,1
未勝利,モズアスコット,0,0,0,2
未勝利,モーリス,0,0,0,1
未勝利,リアルスティール,0,0,0,1
未勝利,リオンディーズ,0,0,0,1
