クラス,血統,1着,2着,3着,着外
all,アルアイン,1,1,0,0
all,グレーターロンドン,1,0,0,1
all,サートゥルナーリア,1,0,0,1
all,ダノンレジェンド,1,0,0,0
all,ブリックスアンドモルタル,1,0,0,2
all,モーリス,1,0,0,0
all,リアルスティール,1,0,0,1
all,リオンディーズ,0,1,1,2
all,ウインブライト,0,1,0,0
all,ゴールドドリーム,0,1,0,0
all,シルバーステート,0,1,0,2
all,スノードラゴン,0,1,0,0
all,ダンカーク,0,1,0,0
all,ビッグアーサー,0,0,2,5
all,キズナ,0,0,1,0
all,タワーオブロンドン,0,0,1,6
all,ダイワメジャー,0,0,1,4
all,ベンバトル,0,0,1,2
all,More Than Ready,0,0,0,1
all,Twirling Candy,0,0,0,1
all,アドマイヤムーン,0,0,0,1
all,アドミラブル,0,0,0,1
all,アメリカンペイトリオット,0,0,0,2
all,イスラボニータ,0,0,0,2
all,エイシンヒカリ,0,0,0,1
all,エピファネイア,0,0,0,1
all,エポカドーロ,0,0,0,1
all,カレンブラックヒル,0,0,0,1
all,ガルボ,0,0,0,1
all,キセキ,0,0,0,1
all,キンシャサノキセキ,0,0,0,2
all,サトノクラウン,0,0,0,2
all,サングレーザー,0,0,0,1
all,サンダースノー,0,0,0,1
all,シスキン,0,0,0,1
all,スクリーンヒーロー,0,0,0,1
all,スワーヴリチャード,0,0,0,1
all,セイウンコウセイ,0,0,0,3
all,タリスマニック,0,0,0,2
all,ダノンスマッシュ,0,0,0,1
all,ダノンバラード,0,0,0,1
all,ディーマジェスティ,0,0,0,1
all,ドゥラメンテ,0,0,0,2
all,ドレフォン,0,0,0,1
all,ネロ,0,0,0,3
all,ノーブルミッション,0,0,0,1
all,ハクサンムーン,0,0,0,1
all,パイロ,0,0,0,2
all,ビーチパトロール,0,0,0,1
all,ファインニードル,0,0,0,1
all,フィエールマン,0,0,0,1
all,フィレンツェファイア,0,0,0,1
all,フォーウィールドライブ,0,0,0,1
all,ブラックタイド,0,0,0,1
all,ベーカバド,0,0,0,1
all,ホッコータルマエ,0,0,0,1
all,マクフィ,0,0,0,4
all,マテラスカイ,0,0,0,1
all,ミスターメロディ,0,0,0,2
all,ルーラーシップ,0,0,0,2
all,レッドファルクス,0,0,0,1
all,ロゴタイプ,0,0,0,1
all,ロジャーバローズ,0,0,0,1
all,ロードカナロア,0,0,0,5
all,ワールドエース,0,0,0,1
1勝クラス,グレーターロンドン,1,0,0,0
1勝クラス,ダンカーク,0,1,0,0
1勝クラス,ビッグアーサー,0,0,1,1
1勝クラス,アドミラブル,0,0,0,1
1勝クラス,サンダースノー,0,0,0,1
1勝クラス,タワーオブロンドン,0,0,0,1
1勝クラス,パイロ,0,0,0,1
