クラス,血統,1着,2着,3着,着外
all,ゴールドシップ,1,1,0,1
all,サンダースノー,1,0,0,0
all,シルバーステート,0,1,0,0
all,キズナ,0,0,1,2
all,ダノンバラード,0,0,1,0
all,Kingman,0,0,0,1
all,ウインブライト,0,0,0,1
all,ガルボ,0,0,0,1
all,キンシャサノキセキ,0,0,0,1
all,ゴールドアクター,0,0,0,1
all,サトノクラウン,0,0,0,1
all,スクリーンヒーロー,0,0,0,1
all,デクラレーションオブウォー,0,0,0,1
all,トゥザグローリー,0,0,0,1
all,トーホウジャッカル,0,0,0,1
all,ドゥラメンテ,0,0,0,2
all,ナカヤマフェスタ,0,0,0,1
all,ハービンジャー,0,0,0,1
all,フィエールマン,0,0,0,1
all,ブラックタイド,0,0,0,1
all,ブリックスアンドモルタル,0,0,0,3
all,ミッキーロケット,0,0,0,1
all,モズアスコット,0,0,0,1
all,レイデオロ,0,0,0,1
1勝クラス,ゴールドシップ,1,0,0,1
1勝クラス,シルバーステート,0,1,0,0
1勝クラス,ダノンバラード,0,0,1,0
1勝クラス,ガルボ,0,0,0,1
1勝クラス,キズナ,0,0,0,1
1勝クラス,ゴールドアクター,0,0,0,1
1勝クラス,サトノクラウン,0,0,0,1
1勝クラス,スクリーンヒーロー,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,1
1勝クラス,ハービンジャー,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,ブリックスアンドモルタル,0,0,0,2
1勝クラス,ミッキーロケット,0,0,0,1
未勝利,サンダースノー,1,0,0,0
未勝利,ゴールドシップ,0,1,0,0
未勝利,キズナ,0,0,1,1
未勝利,Kingman,0,0,0,1
未勝利,ウインブライト,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,1
未勝利,トゥザグローリー,0,0,0,1
未勝利,トーホウジャッカル,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,1
未勝利,ナカヤマフェスタ,0,0,0,1
未勝利,フィエールマン,0,0,0,1
未勝利,ブリックスアンドモルタル,0,0,0,1
未勝利,モズアスコット,0,0,0,1
未勝利,レイデオロ,0,0,0,1
