クラス,血統,1着,2着,3着,着外
all,キズナ,1,1,0,0
all,ハービンジャー,1,0,0,0
all,ホッコータルマエ,0,1,0,0
all,キングカメハメハ,0,0,1,0
all,ディープブリランテ,0,0,1,0
all,Dansili,0,0,0,1
all,Stormy Atlantic,0,0,0,1
all,エイシンフラッシュ,0,0,0,1
all,エスケンデレヤ,0,0,0,0
all,エピファネイア,0,0,0,1
all,オルフェーヴル,0,0,0,1
all,カジノドライヴ,0,0,0,1
all,サトノダイヤモンド,0,0,0,1
all,ジャスタウェイ,0,0,0,1
all,スクリーンヒーロー,0,0,0,1
all,ステイゴールド,0,0,0,1
all,ダイワメジャー,0,0,0,1
all,ダノンバラード,0,0,0,0
all,デクラレーションオブウォー,0,0,0,1
all,トゥザワールド,0,0,0,1
all,ドゥラメンテ,0,0,0,1
all,ハーツクライ,0,0,0,2
all,モーリス,0,0,0,2
all,ヴィクトワールピサ,0,0,0,1
オープン,キズナ,1,1,0,0
オープン,ハービンジャー,1,0,0,0
オープン,ホッコータルマエ,0,1,0,0
オープン,キングカメハメハ,0,0,1,0
オープン,ディープブリランテ,0,0,1,0
オープン,Dansili,0,0,0,1
オープン,Stormy Atlantic,0,0,0,1
オープン,エイシンフラッシュ,0,0,0,1
オープン,エスケンデレヤ,0,0,0,0
オープン,エピファネイア,0,0,0,1
オープン,オルフェーヴル,0,0,0,1
オープン,カジノドライヴ,0,0,0,1
オープン,サトノダイヤモンド,0,0,0,1
オープン,ジャスタウェイ,0,0,0,1
オープン,スクリーンヒーロー,0,0,0,1
オープン,ステイゴールド,0,0,0,1
オープン,ダイワメジャー,0,0,0,1
オープン,ダノンバラード,0,0,0,0
オープン,デクラレーションオブウォー,0,0,0,1
オープン,トゥザワールド,0,0,0,1
オープン,ドゥラメンテ,0,0,0,1
オープン,ハーツクライ,0,0,0,2
オープン,モーリス,0,0,0,2
オープン,ヴィクトワールピサ,0,0,0,1
