クラス,血統,1着,2着,3着,着外
all,キズナ,1,0,0,0
all,キタサンブラック,1,0,0,0
all,ビッグアーサー,1,0,0,1
all,モーリス,1,0,0,0
all,ロードカナロア,0,1,1,1
all,アドミラブル,0,1,0,0
all,アルアイン,0,1,0,0
all,マインドユアビスケッツ,0,1,0,0
all,タニノフランケル,0,0,1,0
all,ディーマジェスティ,0,0,1,0
all,ミスチヴィアスアレックス,0,0,1,0
all,アドマイヤマーズ,0,0,0,1
all,アドマイヤムーン,0,0,0,1
all,イスラボニータ,0,0,0,2
all,インディチャンプ,0,0,0,3
all,ウインバリアシオン,0,0,0,1
all,ウインブライト,0,0,0,1
all,カリフォルニアクローム,0,0,0,1
all,サトノアラジン,0,0,0,2
all,サトノジェネシス,0,0,0,1
all,サトノダイヤモンド,0,0,0,3
all,サンダースノー,0,0,0,1
all,シャンハイボビー,0,0,0,1
all,シルバーステート,0,0,0,1
all,ジャスタウェイ,0,0,0,2
all,スワーヴリチャード,0,0,0,1
all,タリスマニック,0,0,0,1
all,タワーオブロンドン,0,0,0,1
all,ダイワメジャー,0,0,0,1
all,ダノンスマッシュ,0,0,0,3
all,ダノンバラード,0,0,0,2
all,ダノンプレミアム,0,0,0,1
all,ディープインパクト,0,0,0,2
all,ディープブリランテ,0,0,0,1
all,デクラレーションオブウォー,0,0,0,2
all,ドレフォン,0,0,0,1
all,ノヴェリスト,0,0,0,1
all,ハーツクライ,0,0,0,1
all,フィエールマン,0,0,0,1
all,ベンバトル,0,0,0,1
all,ミスターメロディ,0,0,0,2
all,ミッキーアイル,0,0,0,3
all,モズアスコット,0,0,0,1
all,レッドファルクス,0,0,0,2
all,ロジャーバローズ,0,0,0,1
all,ワールドエース,0,0,0,1
all,ヴィクトワールピサ,0,0,0,1
1勝クラス,キタサンブラック,1,0,0,0
1勝クラス,アドミラブル,0,1,0,0
1勝クラス,ディーマジェスティ,0,0,1,0
1勝クラス,アドマイヤムーン,0,0,0,1
1勝クラス,サトノアラジン,0,0,0,1
1勝クラス,サトノダイヤモンド,0,0,0,2
1勝クラス,シャンハイボビー,0,0,0,1
1勝クラス,スワーヴリチャード,0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,1
1勝クラス,デクラレーションオブウォー,0,0,0,1
1勝クラス,ドレフォン,0,0,0,1
1勝クラス,ノヴェリスト,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,1
1勝クラス,レッドファルクス,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,1
オープン,モーリス,1,0,0,0
オープン,マインドユアビスケッツ,0,1,0,0
オープン,ロードカナロア,0,0,1,1
オープン,イスラボニータ,0,0,0,1
オープン,ジャスタウェイ,0,0,0,1
オープン,ダイワメジャー,0,0,0,1
オープン,ダノンバラード,0,0,0,1
オープン,ディープインパクト,0,0,0,2
オープン,デクラレーションオブウォー,0,0,0,1
オープン,ビッグアーサー,0,0,0,1
オープン,ミッキーアイル,0,0,0,1
オープン,ワールドエース,0,0,0,1
新馬,ビッグアーサー,1,0,0,0
新馬,ロードカナロア,0,1,0,0
新馬,ミスチヴィアスアレックス,0,0,1,0
新馬,カリフォルニアクローム,0,0,0,1
新馬,サトノアラジン,0,0,0,1
新馬,サトノジェネシス,0,0,0,1
新馬,サトノダイヤモンド,0,0,0,1
新馬,サンダースノー,0,0,0,1
新馬,ジャスタウェイ,0,0,0,1
新馬,タワーオブロンドン,0,0,0,1
新馬,ダノンスマッシュ,0,0,0,2
新馬,ダノンバラード,0,0,0,1
新馬,ダノンプレミアム,0,0,0,1
新馬,フィエールマン,0,0,0,1
新馬,ミッキーアイル,0,0,0,1
新馬,レッドファルクス,0,0,0,1
新馬,ロジャーバローズ,0,0,0,1
未勝利,キズナ,1,0,0,0
未勝利,アルアイン,0,1,0,0
未勝利,タニノフランケル,0,0,1,0
未勝利,アドマイヤマーズ,0,0,0,1
未勝利,イスラボニータ,0,0,0,1
未勝利,インディチャンプ,0,0,0,3
未勝利,ウインバリアシオン,0,0,0,1
未勝利,ウインブライト,0,0,0,1
未勝利,シルバーステート,0,0,0,1
未勝利,タリスマニック,0,0,0,1
未勝利,ダノンスマッシュ,0,0,0,1
未勝利,ベンバトル,0,0,0,1
未勝利,ミスターメロディ,0,0,0,2
未勝利,ミッキーアイル,0,0,0,1
未勝利,モズアスコット,0,0,0,1
