クラス,血統,1着,2着,3着,着外
all,サンダースノー,1,2,0,3
all,ヘニーヒューズ,1,1,0,7
all,ミッキーアイル,1,0,2,4
all,サトノアラジン,1,0,1,2
all,デクラレーションオブウォー,1,0,1,2
all,ミスターメロディ,1,0,1,5
all,Into Mischief,1,0,0,0
all,アポロケンタッキー,1,0,0,1
all,カレンブラックヒル,1,0,0,1
all,ゴールドシップ,1,0,0,1
all,スズカコーズウェイ,1,0,0,0
all,ナダル,1,0,0,1
all,ハーツクライ,1,0,0,0
all,パイロ,1,0,0,5
all,モーリス,1,0,0,2
all,ルヴァンスレーヴ,1,0,0,6
all,レイデオロ,1,0,0,0
all,ルーラーシップ,0,2,0,3
all,バトルプラン,0,1,1,0
all,Goldencents,0,1,0,0
all,サウスヴィグラス,0,1,0,1
all,サトノダイヤモンド,0,1,0,0
all,シニスターミニスター,0,1,0,2
all,シュヴァルグラン,0,1,0,3
all,シルバーステート,0,1,0,1
all,タリスマニック,0,1,0,1
all,ディスクリートキャット,0,1,0,3
all,トゥザグローリー,0,1,0,1
all,ブリックスアンドモルタル,0,1,0,1
all,モーニン,0,1,0,2
all,イスラボニータ,0,0,1,4
all,キンシャサノキセキ,0,0,1,2
all,ザファクター,0,0,1,1
all,トビーズコーナー,0,0,1,0
all,ドゥラメンテ,0,0,1,0
all,ドレフォン,0,0,1,7
all,ネオユニヴァース,0,0,1,0
all,フォーウィールドライブ,0,0,1,4
all,ベストウォーリア,0,0,1,2
all,ホッコータルマエ,0,0,1,5
all,リアルインパクト,0,0,1,2
all,リオンディーズ,0,0,1,1
all,Constitution,0,0,0,1
all,Dubawi,0,0,0,1
all,Ghostzapper,0,0,0,1
all,Justify,0,0,0,2
all,Liam's Map,0,0,0,1
all,New Approach,0,0,0,1
all,アイルハヴアナザー,0,0,0,1
all,アジアエクスプレス,0,0,0,3
all,アニマルキングダム,0,0,0,1
all,アポロキングダム,0,0,0,1
all,アルアイン,0,0,0,1
all,アルバート,0,0,0,1
all,アーネストリー,0,0,0,2
all,エイシンフラッシュ,0,0,0,1
all,エスポワールシチー,0,0,0,5
all,エピファネイア,0,0,0,4
all,エポカドーロ,0,0,0,1
all,オルフェーヴル,0,0,0,3
all,カリフォルニアクローム,0,0,0,1
all,ガルボ,0,0,0,1
all,キズナ,0,0,0,2
all,キタサンブラック,0,0,0,1
all,キャプテンキング,0,0,0,1
all,グランデッツァ,0,0,0,2
all,コパノリッキー,0,0,0,5
all,ゴールドドリーム,0,0,0,5
all,サトノクラウン,0,0,0,1
all,サングレーザー,0,0,0,1
all,シャンハイボビー,0,0,0,4
all,シルポート,0,0,0,1
all,ジャスタウェイ,0,0,0,2
all,スクリーンヒーロー,0,0,0,1
all,ストロングリターン,0,0,0,3
all,スノードラゴン,0,0,0,1
all,スワーヴリチャード,0,0,0,2
all,タワーオブロンドン,0,0,0,1
all,ダイワメジャー,0,0,0,2
all,ダノンバラード,0,0,0,1
all,ダノンレジェンド,0,0,0,1
all,ダンカーク,0,0,0,2
all,ディープブリランテ,0,0,0,2
all,ディーマジェスティ,0,0,0,1
all,トランセンド,0,0,0,1
all,トーセンラー,0,0,0,1
all,ニシケンモノノフ,0,0,0,1
all,ニューイヤーズデイ,0,0,0,2
all,バゴ,0,0,0,1
all,パドトロワ,0,0,0,2
all,ファインニードル,0,0,0,3
all,マクフィ,0,0,0,1
all,ミッキーロケット,0,0,0,1
all,モズアスコット,0,0,0,5
all,ラブリーデイ,0,0,0,2
all,リアルスティール,0,0,0,2
all,レッドファルクス,0,0,0,2
all,ロジャーバローズ,0,0,0,3
all,ロードカナロア,0,0,0,6
all,ヴィクトワールピサ,0,0,0,1
1勝クラス,サンダースノー,1,1,0,2
1勝クラス,デクラレーションオブウォー,1,0,1,0
1勝クラス,アポロケンタッキー,1,0,0,0
1勝クラス,ゴールドシップ,1,0,0,0
1勝クラス,ナダル,1,0,0,1
1勝クラス,ハーツクライ,1,0,0,0
1勝クラス,モーリス,1,0,0,1
1勝クラス,バトルプラン,0,1,1,0
1勝クラス,サウスヴィグラス,0,1,0,0
1勝クラス,シニスターミニスター,0,1,0,1
1勝クラス,シュヴァルグラン,0,1,0,2
1勝クラス,タリスマニック,0,1,0,0
1勝クラス,トゥザグローリー,0,1,0,1
1勝クラス,キンシャサノキセキ,0,0,1,1
1勝クラス,サトノアラジン,0,0,1,0
1勝クラス,ザファクター,0,0,1,0
1勝クラス,ネオユニヴァース,0,0,1,0
1勝クラス,ホッコータルマエ,0,0,1,2
1勝クラス,Constitution,0,0,0,1
1勝クラス,アイルハヴアナザー,0,0,0,1
1勝クラス,アジアエクスプレス,0,0,0,1
1勝クラス,アポロキングダム,0,0,0,1
1勝クラス,アーネストリー,0,0,0,2
1勝クラス,イスラボニータ,0,0,0,1
1勝クラス,エスポワールシチー,0,0,0,3
1勝クラス,エピファネイア,0,0,0,3
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,カリフォルニアクローム,0,0,0,1
1勝クラス,キタサンブラック,0,0,0,1
1勝クラス,グランデッツァ,0,0,0,2
1勝クラス,コパノリッキー,0,0,0,4
1勝クラス,ゴールドドリーム,0,0,0,1
1勝クラス,シャンハイボビー,0,0,0,2
1勝クラス,シルバーステート,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,2
1勝クラス,ストロングリターン,0,0,0,1
1勝クラス,スノードラゴン,0,0,0,1
1勝クラス,タワーオブロンドン,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,2
1勝クラス,ダノンレジェンド,0,0,0,1
1勝クラス,ダンカーク,0,0,0,1
1勝クラス,ディスクリートキャット,0,0,0,3
1勝クラス,ディープブリランテ,0,0,0,1
1勝クラス,トーセンラー,0,0,0,1
1勝クラス,ドレフォン,0,0,0,5
1勝クラス,ニューイヤーズデイ,0,0,0,1
1勝クラス,パドトロワ,0,0,0,1
1勝クラス,ファインニードル,0,0,0,2
1勝クラス,ヘニーヒューズ,0,0,0,5
1勝クラス,マクフィ,0,0,0,1
1勝クラス,ミッキーアイル,0,0,0,1
1勝クラス,モズアスコット,0,0,0,1
1勝クラス,リアルインパクト,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,2
1勝クラス,ロジャーバローズ,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,4
1勝クラス,ヴィクトワールピサ,0,0,0,1
2勝クラス,カレンブラックヒル,1,0,0,0
2勝クラス,サトノダイヤモンド,0,1,0,0
2勝クラス,トビーズコーナー,0,0,1,0
2勝クラス,Liam's Map,0,0,0,1
2勝クラス,アポロケンタッキー,0,0,0,1
2勝クラス,エスポワールシチー,0,0,0,2
2勝クラス,オルフェーヴル,0,0,0,1
2勝クラス,ガルボ,0,0,0,1
2勝クラス,ザファクター,0,0,0,1
2勝クラス,シャンハイボビー,0,0,0,1
2勝クラス,ミッキーロケット,0,0,0,1
2勝クラス,モーニン,0,0,0,1
2勝クラス,リアルスティール,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,1
オープン,Into Mischief,1,0,0,0
オープン,ディスクリートキャット,0,1,0,0
オープン,ドゥラメンテ,0,0,1,0
オープン,リアルインパクト,0,0,1,0
オープン,Ghostzapper,0,0,0,1
オープン,カレンブラックヒル,0,0,0,1
オープン,キズナ,0,0,0,2
オープン,コパノリッキー,0,0,0,0
オープン,サウスヴィグラス,0,0,0,1
オープン,トランセンド,0,0,0,1
オープン,ドレフォン,0,0,0,1
オープン,ヘニーヒューズ,0,0,0,1
オープン,ベストウォーリア,0,0,0,1
オープン,モーリス,0,0,0,1
新馬,ルヴァンスレーヴ,1,0,0,0
新馬,Goldencents,0,1,0,0
新馬,ベストウォーリア,0,0,1,1
新馬,アジアエクスプレス,0,0,0,1
新馬,キャプテンキング,0,0,0,1
新馬,ゴールドドリーム,0,0,0,1
新馬,サトノアラジン,0,0,0,1
新馬,ダノンバラード,0,0,0,1
新馬,パイロ,0,0,0,1
新馬,ファインニードル,0,0,0,1
新馬,フォーウィールドライブ,0,0,0,2
新馬,ミスターメロディ,0,0,0,1
新馬,レッドファルクス,0,0,0,1
未勝利,ヘニーヒューズ,1,1,0,1
未勝利,ミッキーアイル,1,0,2,3
未勝利,ミスターメロディ,1,0,1,4
未勝利,サトノアラジン,1,0,0,1
未勝利,スズカコーズウェイ,1,0,0,0
未勝利,パイロ,1,0,0,4
未勝利,レイデオロ,1,0,0,0
未勝利,ルーラーシップ,0,2,0,1
未勝利,サンダースノー,0,1,0,1
未勝利,シルバーステート,0,1,0,0
未勝利,ブリックスアンドモルタル,0,1,0,1
未勝利,モーニン,0,1,0,1
未勝利,イスラボニータ,0,0,1,3
未勝利,ドレフォン,0,0,1,1
未勝利,フォーウィールドライブ,0,0,1,2
未勝利,リオンディーズ,0,0,1,1
未勝利,Dubawi,0,0,0,1
未勝利,Justify,0,0,0,2
未勝利,New Approach,0,0,0,1
未勝利,アジアエクスプレス,0,0,0,1
未勝利,アニマルキングダム,0,0,0,1
未勝利,アルアイン,0,0,0,1
未勝利,アルバート,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,エピファネイア,0,0,0,1
未勝利,エポカドーロ,0,0,0,1
未勝利,オルフェーヴル,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,1
未勝利,コパノリッキー,0,0,0,1
未勝利,ゴールドシップ,0,0,0,1
未勝利,ゴールドドリーム,0,0,0,3
未勝利,サトノクラウン,0,0,0,1
未勝利,サングレーザー,0,0,0,1
未勝利,シニスターミニスター,0,0,0,1
未勝利,シャンハイボビー,0,0,0,1
未勝利,シュヴァルグラン,0,0,0,1
未勝利,シルポート,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,1
未勝利,ストロングリターン,0,0,0,2
未勝利,スワーヴリチャード,0,0,0,2
未勝利,タリスマニック,0,0,0,1
未勝利,ダンカーク,0,0,0,1
未勝利,ディープブリランテ,0,0,0,1
未勝利,ディーマジェスティ,0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,2
未勝利,ニシケンモノノフ,0,0,0,1
未勝利,ニューイヤーズデイ,0,0,0,1
未勝利,バゴ,0,0,0,1
未勝利,パドトロワ,0,0,0,1
未勝利,ホッコータルマエ,0,0,0,3
未勝利,モズアスコット,0,0,0,4
未勝利,ラブリーデイ,0,0,0,2
未勝利,リアルインパクト,0,0,0,1
未勝利,リアルスティール,0,0,0,1
未勝利,ルヴァンスレーヴ,0,0,0,6
未勝利,レッドファルクス,0,0,0,1
未勝利,ロジャーバローズ,0,0,0,2
未勝利,ロードカナロア,0,0,0,1
