クラス,血統,1着,2着,3着,着外
all,サートゥルナーリア,3,2,0,4
all,ロードカナロア,3,0,1,2
all,モーリス,2,2,1,12
all,エピファネイア,2,0,1,10
all,キタサンブラック,2,0,1,4
all,ドゥラメンテ,2,0,0,2
all,リアルスティール,2,0,0,5
all,キズナ,1,5,0,11
all,コントレイル,1,1,0,1
all,サトノアラジン,1,1,0,1
all,シルバーステート,1,0,1,5
all,アドマイヤムーン,1,0,0,0
all,トーセンラー,1,0,0,1
all,レイデオロ,1,0,0,7
all,ウインブライト,0,1,2,7
all,サトノダイヤモンド,0,1,2,5
all,トビーズコーナー,0,1,1,0
all,ビーチパトロール,0,1,1,3
all,アルアイン,0,1,0,2
all,シルポート,0,1,0,0
all,ディープインパクト,0,1,0,6
all,ニューイヤーズデイ,0,1,0,1
all,ラブリーデイ,0,1,0,2
all,リアルインパクト,0,1,0,1
all,ルーラーシップ,0,1,0,5
all,ロジャーバローズ,0,1,0,2
all,スクリーンヒーロー,0,0,2,3
all,アドマイヤマーズ,0,0,1,2
all,スピルバーグ,0,0,1,0
all,スワーヴリチャード,0,0,1,6
all,ダノンバラード,0,0,1,8
all,ドレフォン,0,0,1,0
all,ノヴェリスト,0,0,1,1
all,ハービンジャー,0,0,1,4
all,ミッキーアイル,0,0,1,1
all,リーチザクラウン,0,0,1,0
all,ヴィクトワールピサ,0,0,1,1
all,Frankel,0,0,0,1
all,Kingman,0,0,0,2
all,Saxon Warrior,0,0,0,1
all,アジアエクスプレス,0,0,0,1
all,アニマルキングダム,0,0,0,1
all,アメリカンペイトリオット,0,0,0,1
all,イスラボニータ,0,0,0,2
all,インディチャンプ,0,0,0,2
all,エイシンヒカリ,0,0,0,2
all,エイシンフラッシュ,0,0,0,1
all,エスケンデレヤ,0,0,0,1
all,エポカドーロ,0,0,0,1
all,オルフェーヴル,0,0,0,2
all,カリフォルニアクローム,0,0,0,2
all,キセキ,0,0,0,2
all,キングカメハメハ,0,0,0,1
all,キンシャサノキセキ,0,0,0,2
all,クリソベリル,0,0,0,1
all,ゴールドシップ,0,0,0,6
all,サトノクラウン,0,0,0,7
all,サトノジェネシス,0,0,0,2
all,サンダースノー,0,0,0,1
all,シャンハイボビー,0,0,0,1
all,シュヴァルグラン,0,0,0,4
all,ジャスタウェイ,0,0,0,1
all,ストロングリターン,0,0,0,1
all,ダイワメジャー,0,0,0,3
all,ダノンキングリー,0,0,0,1
all,ダノンプレミアム,0,0,0,1
all,ディープブリランテ,0,0,0,1
all,ディーマジェスティ,0,0,0,2
all,デクラレーションオブウォー,0,0,0,2
all,トゥザワールド,0,0,0,1
all,トーセンジョーダン,0,0,0,1
all,ノーブルミッション,0,0,0,2
all,ハーツクライ,0,0,0,3
all,バゴ,0,0,0,1
all,ビッグアーサー,0,0,0,1
all,ファインニードル,0,0,0,1
all,フィエールマン,0,0,0,4
all,フィレンツェファイア,0,0,0,1
all,ブラックタイド,0,0,0,2
all,ブリックスアンドモルタル,0,0,0,8
all,ヘンリーバローズ,0,0,0,1
all,ベンバトル,0,0,0,1
all,ポエティックフレア,0,0,0,2
all,マインドユアビスケッツ,0,0,0,2
all,ミッキーグローリー,0,0,0,1
all,ヤングマンパワー,0,0,0,2
all,ラニ,0,0,0,2
all,リオンディーズ,0,0,0,5
all,ルヴァンスレーヴ,0,0,0,1
all,レッドファルクス,0,0,0,1
all,レッドベルジュール,0,0,0,1
all,ロゴタイプ,0,0,0,2
all,ロージズインメイ,0,0,0,3
all,ワールドエース,0,0,0,1
all,ヴァンゴッホ,0,0,0,1
all,ヴァンセンヌ,0,0,0,1
1勝クラス,サートゥルナーリア,1,1,0,1
1勝クラス,モーリス,1,1,0,3
1勝クラス,シルバーステート,1,0,1,3
1勝クラス,アドマイヤムーン,1,0,0,0
1勝クラス,エピファネイア,1,0,0,3
1勝クラス,ドゥラメンテ,1,0,0,2
1勝クラス,リアルスティール,1,0,0,2
1勝クラス,キズナ,0,2,0,5
1勝クラス,サトノアラジン,0,1,0,0
1勝クラス,サトノダイヤモンド,0,1,0,2
1勝クラス,リアルインパクト,0,1,0,0
1勝クラス,スクリーンヒーロー,0,0,1,1
1勝クラス,スワーヴリチャード,0,0,1,2
1勝クラス,ドレフォン,0,0,1,0
1勝クラス,ビーチパトロール,0,0,1,1
1勝クラス,リーチザクラウン,0,0,1,0
1勝クラス,ロードカナロア,0,0,1,0
1勝クラス,Frankel,0,0,0,1
1勝クラス,Kingman,0,0,0,2
1勝クラス,アニマルキングダム,0,0,0,1
1勝クラス,アメリカンペイトリオット,0,0,0,1
1勝クラス,エイシンヒカリ,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,1
1勝クラス,エスケンデレヤ,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,1
1勝クラス,サトノクラウン,0,0,0,3
1勝クラス,サンダースノー,0,0,0,1
1勝クラス,シャンハイボビー,0,0,0,1
1勝クラス,ダノンバラード,0,0,0,2
1勝クラス,トゥザワールド,0,0,0,1
1勝クラス,トーセンラー,0,0,0,1
1勝クラス,ニューイヤーズデイ,0,0,0,1
1勝クラス,ノーブルミッション,0,0,0,1
1勝クラス,ハービンジャー,0,0,0,2
1勝クラス,フィエールマン,0,0,0,1
1勝クラス,ブリックスアンドモルタル,0,0,0,2
1勝クラス,マインドユアビスケッツ,0,0,0,1
1勝クラス,ラニ,0,0,0,1
1勝クラス,ラブリーデイ,0,0,0,1
1勝クラス,リオンディーズ,0,0,0,3
1勝クラス,ルーラーシップ,0,0,0,4
1勝クラス,レイデオロ,0,0,0,3
1勝クラス,レッドファルクス,0,0,0,1
1勝クラス,レッドベルジュール,0,0,0,1
1勝クラス,ロジャーバローズ,0,0,0,1
1勝クラス,ロージズインメイ,0,0,0,3
2勝クラス,キタサンブラック,1,0,0,0
2勝クラス,ドゥラメンテ,1,0,0,0
2勝クラス,ロードカナロア,1,0,0,0
2勝クラス,トビーズコーナー,0,1,1,0
2勝クラス,ニューイヤーズデイ,0,1,0,0
2勝クラス,ルーラーシップ,0,1,0,0
2勝クラス,エピファネイア,0,0,1,4
2勝クラス,ヴィクトワールピサ,0,0,1,1
2勝クラス,イスラボニータ,0,0,0,2
2勝クラス,ゴールドシップ,0,0,0,3
2勝クラス,サトノクラウン,0,0,0,2
2勝クラス,シュヴァルグラン,0,0,0,1
2勝クラス,シルバーステート,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,2
2勝クラス,ディープインパクト,0,0,0,3
2勝クラス,ハーツクライ,0,0,0,1
2勝クラス,ブリックスアンドモルタル,0,0,0,3
2勝クラス,モーリス,0,0,0,2
2勝クラス,ヤングマンパワー,0,0,0,2
2勝クラス,ラブリーデイ,0,0,0,1
2勝クラス,リアルインパクト,0,0,0,1
2勝クラス,ロゴタイプ,0,0,0,1
3勝クラス,リアルスティール,1,0,0,0
3勝クラス,ラブリーデイ,0,1,0,0
3勝クラス,スクリーンヒーロー,0,0,1,0
3勝クラス,Saxon Warrior,0,0,0,1
3勝クラス,キズナ,0,0,0,1
3勝クラス,ゴールドシップ,0,0,0,1
3勝クラス,シルバーステート,0,0,0,1
3勝クラス,スワーヴリチャード,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,1
3勝クラス,ディーマジェスティ,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,2
3勝クラス,ビーチパトロール,0,0,0,1
3勝クラス,ブリックスアンドモルタル,0,0,0,1
3勝クラス,リオンディーズ,0,0,0,1
3勝クラス,ロゴタイプ,0,0,0,1
オープン,ロードカナロア,1,0,0,0
オープン,ディープインパクト,0,1,0,3
オープン,スピルバーグ,0,0,1,0
オープン,キングカメハメハ,0,0,0,1
オープン,トーセンジョーダン,0,0,0,1
オープン,ハービンジャー,0,0,0,1
オープン,ファインニードル,0,0,0,1
オープン,モーリス,0,0,0,1
オープン,ワールドエース,0,0,0,1
オープン,ヴァンセンヌ,0,0,0,1
新馬,エピファネイア,1,0,0,1
新馬,キタサンブラック,1,0,0,2
新馬,ロードカナロア,1,0,0,1
新馬,キズナ,0,2,0,2
新馬,アルアイン,0,1,0,0
新馬,アドマイヤマーズ,0,0,1,2
新馬,サトノダイヤモンド,0,0,1,1
新馬,ハービンジャー,0,0,1,0
新馬,ウインブライト,0,0,0,1
新馬,クリソベリル,0,0,0,1
新馬,コントレイル,0,0,0,1
新馬,サトノジェネシス,0,0,0,1
新馬,サートゥルナーリア,0,0,0,1
新馬,シュヴァルグラン,0,0,0,1
新馬,ダノンキングリー,0,0,0,1
新馬,ダノンバラード,0,0,0,1
新馬,ディープブリランテ,0,0,0,1
新馬,デクラレーションオブウォー,0,0,0,2
新馬,ブラックタイド,0,0,0,1
新馬,ヘンリーバローズ,0,0,0,1
新馬,ベンバトル,0,0,0,1
新馬,リアルスティール,0,0,0,1
新馬,リオンディーズ,0,0,0,1
新馬,ルーラーシップ,0,0,0,0
新馬,ロジャーバローズ,0,0,0,1
未勝利,サートゥルナーリア,2,1,0,2
未勝利,モーリス,1,1,1,6
未勝利,キズナ,1,1,0,3
未勝利,コントレイル,1,1,0,0
未勝利,サトノアラジン,1,0,0,1
未勝利,トーセンラー,1,0,0,0
未勝利,レイデオロ,1,0,0,4
未勝利,ウインブライト,0,1,2,6
未勝利,シルポート,0,1,0,0
未勝利,ビーチパトロール,0,1,0,1
未勝利,ロジャーバローズ,0,1,0,0
未勝利,キタサンブラック,0,0,1,2
未勝利,サトノダイヤモンド,0,0,1,2
未勝利,ダノンバラード,0,0,1,5
未勝利,ノヴェリスト,0,0,1,1
未勝利,ミッキーアイル,0,0,1,1
未勝利,アジアエクスプレス,0,0,0,1
未勝利,アルアイン,0,0,0,2
未勝利,インディチャンプ,0,0,0,2
未勝利,エイシンヒカリ,0,0,0,1
未勝利,エピファネイア,0,0,0,2
未勝利,エポカドーロ,0,0,0,1
未勝利,オルフェーヴル,0,0,0,2
未勝利,カリフォルニアクローム,0,0,0,2
未勝利,キセキ,0,0,0,2
未勝利,キンシャサノキセキ,0,0,0,1
未勝利,ゴールドシップ,0,0,0,1
未勝利,サトノクラウン,0,0,0,2
未勝利,サトノジェネシス,0,0,0,1
未勝利,シュヴァルグラン,0,0,0,2
未勝利,ジャスタウェイ,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,2
未勝利,ストロングリターン,0,0,0,1
未勝利,スワーヴリチャード,0,0,0,3
未勝利,ダノンプレミアム,0,0,0,1
未勝利,ディーマジェスティ,0,0,0,1
未勝利,ノーブルミッション,0,0,0,1
未勝利,ハービンジャー,0,0,0,1
未勝利,バゴ,0,0,0,1
未勝利,ビッグアーサー,0,0,0,1
未勝利,フィエールマン,0,0,0,3
未勝利,フィレンツェファイア,0,0,0,1
未勝利,ブラックタイド,0,0,0,1
未勝利,ブリックスアンドモルタル,0,0,0,2
未勝利,ポエティックフレア,0,0,0,2
未勝利,マインドユアビスケッツ,0,0,0,1
未勝利,ミッキーグローリー,0,0,0,1
未勝利,ラニ,0,0,0,1
未勝利,リアルスティール,0,0,0,2
未勝利,ルヴァンスレーヴ,0,0,0,1
未勝利,ルーラーシップ,0,0,0,1
未勝利,ロードカナロア,0,0,0,1
未勝利,ヴァンゴッホ,0,0,0,1
