クラス,血統,1着,2着,3着,着外
all,アニマルキングダム,1,0,0,0
all,シルバーステート,1,0,0,2
all,ルーラーシップ,1,0,0,2
all,キズナ,0,1,0,0
all,ナカヤマフェスタ,0,1,0,0
all,レイデオロ,0,1,0,0
all,アルアイン,0,0,1,0
all,ドゥラメンテ,0,0,1,1
all,フィエールマン,0,0,1,1
all,Wootton Bassett,0,0,0,1
all,ウインブライト,0,0,0,2
all,エイシンフラッシュ,0,0,0,1
all,エピファネイア,0,0,0,1
all,オルフェーヴル,0,0,0,2
all,キタサンブラック,0,0,0,1
all,コパノリッキー,0,0,0,1
all,ゴールドシップ,0,0,0,2
all,サトノクラウン,0,0,0,2
all,サトノダイヤモンド,0,0,0,1
all,サンダースノー,0,0,0,1
all,サートゥルナーリア,0,0,0,3
all,ノーブルミッション,0,0,0,2
all,ハービンジャー,0,0,0,2
all,ブリックスアンドモルタル,0,0,0,2
all,ミッキーアイル,0,0,0,1
all,モーリス,0,0,0,1
all,リアルスティール,0,0,0,2
all,ルヴァンスレーヴ,0,0,0,1
all,ロージズインメイ,0,0,0,1
1勝クラス,アニマルキングダム,1,0,0,0
1勝クラス,キズナ,0,1,0,0
1勝クラス,アルアイン,0,0,1,0
1勝クラス,エイシンフラッシュ,0,0,0,1
1勝クラス,サンダースノー,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,1
1勝クラス,ハービンジャー,0,0,0,2
1勝クラス,ブリックスアンドモルタル,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,1
1勝クラス,ロージズインメイ,0,0,0,1
未勝利,シルバーステート,1,0,0,2
未勝利,ルーラーシップ,1,0,0,1
未勝利,ナカヤマフェスタ,0,1,0,0
未勝利,レイデオロ,0,1,0,0
未勝利,ドゥラメンテ,0,0,1,0
未勝利,フィエールマン,0,0,1,1
未勝利,Wootton Bassett,0,0,0,1
未勝利,ウインブライト,0,0,0,2
未勝利,エピファネイア,0,0,0,1
未勝利,オルフェーヴル,0,0,0,2
未勝利,キタサンブラック,0,0,0,1
未勝利,コパノリッキー,0,0,0,1
未勝利,ゴールドシップ,0,0,0,2
未勝利,サトノクラウン,0,0,0,2
未勝利,サトノダイヤモンド,0,0,0,1
未勝利,サートゥルナーリア,0,0,0,3
未勝利,ノーブルミッション,0,0,0,2
未勝利,ブリックスアンドモルタル,0,0,0,1
未勝利,ミッキーアイル,0,0,0,1
未勝利,モーリス,0,0,0,1
未勝利,リアルスティール,0,0,0,2
未勝利,ルヴァンスレーヴ,0,0,0,1
