クラス,血統,1着,2着,3着,着外
all,ビッグアーサー,2,2,0,10
all,フォーウィールドライブ,2,0,2,3
all,アジアエクスプレス,2,0,0,3
all,イスラボニータ,2,0,0,7
all,ロードカナロア,2,0,0,7
all,キズナ,1,2,0,11
all,アルアイン,1,1,2,5
all,ブリックスアンドモルタル,1,1,1,2
all,ミッキーアイル,1,1,0,6
all,レッドスパーダ,1,1,0,0
all,アメリカンペイトリオット,1,0,2,5
all,タワーオブロンドン,1,0,2,6
all,サンダースノー,1,0,1,3
all,ディスクリートキャット,1,0,1,10
all,リアルスティール,1,0,1,6
all,Twirling Candy,1,0,0,0
all,エピファネイア,1,0,0,5
all,ニューイヤーズデイ,1,0,0,1
all,シルバーステート,0,2,0,15
all,アドマイヤムーン,0,1,1,5
all,スクリーンヒーロー,0,1,1,0
all,ディーマジェスティ,0,1,1,1
all,Frosted,0,1,0,0
all,キンシャサノキセキ,0,1,0,3
all,サトノアラジン,0,1,0,5
all,トゥザワールド,0,1,0,2
all,ビーチパトロール,0,1,0,6
all,マクフィ,0,1,0,3
all,リオンディーズ,0,1,0,7
all,レイデオロ,0,1,0,1
all,ロジャーバローズ,0,0,3,1
all,キタサンブラック,0,0,1,3
all,ジョーカプチーノ,0,0,1,2
all,レーヴミストラル,0,0,1,0
all,ロゴタイプ,0,0,1,1
all,Frankel,0,0,0,1
all,Klimt,0,0,0,2
all,Mendelssohn,0,0,0,1
all,Practical Joke,0,0,0,4
all,Saxon Warrior,0,0,0,2
all,Zoustar,0,0,0,2
all,アドミラブル,0,0,0,1
all,アニマルキングダム,0,0,0,1
all,エピカリス,0,0,0,1
all,エポカドーロ,0,0,0,2
all,オルフェーヴル,0,0,0,4
all,カレンブラックヒル,0,0,0,6
all,ガルボ,0,0,0,1
all,ギンザグリングラス,0,0,0,2
all,グランデッツァ,0,0,0,2
all,グレーターロンドン,0,0,0,1
all,コパノリッキー,0,0,0,2
all,ゴールドドリーム,0,0,0,2
all,サウスヴィグラス,0,0,0,1
all,サクラオリオン,0,0,0,1
all,サトノジェネシス,0,0,0,1
all,サトノダイヤモンド,0,0,0,3
all,サートゥルナーリア,0,0,0,1
all,ザファクター,0,0,0,1
all,シニスターミニスター,0,0,0,1
all,シャンハイボビー,0,0,0,6
all,ショウナンカンプ,0,0,0,1
all,シルポート,0,0,0,1
all,ジャスタウェイ,0,0,0,4
all,ストロングリターン,0,0,0,1
all,スワーヴリチャード,0,0,0,3
all,タリスマニック,0,0,0,3
all,ダイワメジャー,0,0,0,5
all,ダノンバラード,0,0,0,2
all,ダノンレジェンド,0,0,0,3
all,ダンカーク,0,0,0,2
all,デクラレーションオブウォー,0,0,0,1
all,トゥザグローリー,0,0,0,3
all,トビーズコーナー,0,0,0,1
all,トランセンド,0,0,0,2
all,トーセンラー,0,0,0,1
all,ドゥラメンテ,0,0,0,2
all,ドリームバレンチノ,0,0,0,1
all,ネロ,0,0,0,2
all,ノーブルミッション,0,0,0,2
all,バトルプラン,0,0,0,3
all,パドトロワ,0,0,0,2
all,ファインニードル,0,0,0,5
all,フィエールマン,0,0,0,2
all,ブラックタイド,0,0,0,1
all,ベーカバド,0,0,0,1
all,ホッコータルマエ,0,0,0,1
all,マジェスティックウォリアー,0,0,0,7
all,ミスターメロディ,0,0,0,1
all,ミスチヴィアスアレックス,0,0,0,2
all,メイショウボーラー,0,0,0,2
all,モズアスコット,0,0,0,2
all,モーリス,0,0,0,6
all,ラブリーデイ,0,0,0,1
all,リアルインパクト,0,0,0,1
all,リーチザクラウン,0,0,0,1
all,ルヴァンスレーヴ,0,0,0,1
all,ルーラーシップ,0,0,0,2
all,レオアクティブ,0,0,0,1
all,レッドファルクス,0,0,0,4
all,ワールドエース,0,0,0,1
all,ヴァンセンヌ,0,0,0,1
all,ヴィクトワールピサ,0,0,0,2
1勝クラス,キズナ,1,1,0,2
1勝クラス,ミッキーアイル,1,1,0,2
1勝クラス,フォーウィールドライブ,1,0,2,2
1勝クラス,アジアエクスプレス,1,0,0,0
1勝クラス,アルアイン,1,0,0,0
1勝クラス,イスラボニータ,1,0,0,2
1勝クラス,エピファネイア,1,0,0,3
1勝クラス,リアルスティール,1,0,0,0
1勝クラス,ロードカナロア,1,0,0,1
1勝クラス,ブリックスアンドモルタル,0,1,1,1
1勝クラス,サトノアラジン,0,1,0,5
1勝クラス,シルバーステート,0,1,0,9
1勝クラス,トゥザワールド,0,1,0,2
1勝クラス,リオンディーズ,0,1,0,4
1勝クラス,ロジャーバローズ,0,0,2,0
1勝クラス,アドマイヤムーン,0,0,1,4
1勝クラス,レーヴミストラル,0,0,1,0
1勝クラス,ロゴタイプ,0,0,1,1
1勝クラス,Klimt,0,0,0,2
1勝クラス,Practical Joke,0,0,0,3
1勝クラス,Saxon Warrior,0,0,0,2
1勝クラス,アドミラブル,0,0,0,1
1勝クラス,アメリカンペイトリオット,0,0,0,2
1勝クラス,オルフェーヴル,0,0,0,2
1勝クラス,カレンブラックヒル,0,0,0,2
