クラス,血統,1着,2着,3着,着外
all,エピファネイア,3,1,0,8
all,サートゥルナーリア,3,0,2,2
all,スワーヴリチャード,2,0,0,2
all,モーリス,2,0,0,4
all,キズナ,1,3,0,4
all,レイデオロ,1,1,1,3
all,ロードカナロア,1,1,1,6
all,Iffraaj,1,0,0,0
all,アドマイヤマーズ,1,0,0,5
all,ゴールドシップ,1,0,0,1
all,シスキン,1,0,0,0
all,ハーツクライ,1,0,0,0
all,ポエティックフレア,1,0,0,2
all,モズアスコット,1,0,0,2
all,リオンディーズ,1,0,0,3
all,フィエールマン,0,2,1,1
all,ダノンスマッシュ,0,2,0,3
all,コントレイル,0,1,1,3
all,ダノンプレミアム,0,1,1,6
all,Farhh,0,1,0,0
all,イスラボニータ,0,1,0,0
all,インディチャンプ,0,1,0,1
all,ダイワメジャー,0,1,0,2
all,ニューイヤーズデイ,0,1,0,1
all,ブリックスアンドモルタル,0,1,0,4
all,ミッキーアイル,0,1,0,2
all,ルヴァンスレーヴ,0,1,0,0
all,Saxon Warrior,0,0,1,1
all,アルアイン,0,0,1,2
all,グレーターロンドン,0,0,1,6
all,シルバーステート,0,0,1,4
all,デクラレーションオブウォー,0,0,1,0
all,ドレフォン,0,0,1,4
all,ファインニードル,0,0,1,1
all,ベンバトル,0,0,1,2
all,リアルインパクト,0,0,1,2
all,リオンリオン,0,0,1,0
all,ロジャーバローズ,0,0,1,1
all,ロジユニヴァース,0,0,1,0
all,Almanzor,0,0,0,1
all,Bolt d'Oro,0,0,0,1
all,Complexity,0,0,0,1
all,Disco Partner,0,0,0,1
all,Havana Gold,0,0,0,1
all,Le Havre,0,0,0,1
all,Lea,0,0,0,1
all,St Mark's Basilica,0,0,0,1
all,アイルハヴアナザー,0,0,0,0
all,アジアエクスプレス,0,0,0,1
all,アメリカンペイトリオット,0,0,0,2
all,ウインブライト,0,0,0,3
all,エイシンヒカリ,0,0,0,1
all,オルフェーヴル,0,0,0,2
all,カラヴァッジオ,0,0,0,1
all,キタサンブラック,0,0,0,2
all,キングヘイロー,0,0,0,1
all,クラウンレガーロ,0,0,0,2
all,コパノリッキー,0,0,0,1
all,サトノアラジン,0,0,0,3
all,サトノクラウン,0,0,0,1
all,サトノダイヤモンド,0,0,0,1
all,サングレーザー,0,0,0,2
all,スクリーンヒーロー,0,0,0,1
all,ストロングリターン,0,0,0,2
all,セイウンコウセイ,0,0,0,1
all,タニノギムレット,0,0,0,1
all,タリスマニック,0,0,0,2
all,タワーオブロンドン,0,0,0,2
all,ダイシンバルカン,0,0,0,1
all,ダノンキングリー,0,0,0,1
