クラス,血統,1着,2着,3着,着外
all,ファインニードル,1,0,0,0
all,ブリックスアンドモルタル,0,1,0,0
all,エピファネイア,0,0,1,3
all,Air Force Blue,0,0,0,1
all,Kingman,0,0,0,1
all,イスラボニータ,0,0,0,1
all,エイシンフラッシュ,0,0,0,1
all,グレーターロンドン,0,0,0,1
all,ゴールドアクター,0,0,0,1
all,サートゥルナーリア,0,0,0,1
all,シャープアステカ,0,0,0,1
all,ジョーカプチーノ,0,0,0,1
all,ディーマジェスティ,0,0,0,1
all,デクラレーションオブウォー,0,0,0,1
all,モズアスコット,0,0,0,1
1勝クラス,ファインニードル,1,0,0,0
1勝クラス,ブリックスアンドモルタル,0,1,0,0
1勝クラス,エピファネイア,0,0,1,3
1勝クラス,Air Force Blue,0,0,0,1
1勝クラス,Kingman,0,0,0,1
1勝クラス,イスラボニータ,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,1
1勝クラス,グレーターロンドン,0,0,0,1
1勝クラス,ゴールドアクター,0,0,0,1
1勝クラス,サートゥルナーリア,0,0,0,1
1勝クラス,シャープアステカ,0,0,0,1
1勝クラス,ジョーカプチーノ,0,0,0,1
1勝クラス,ディーマジェスティ,0,0,0,1
1勝クラス,デクラレーションオブウォー,0,0,0,1
1勝クラス,モズアスコット,0,0,0,1
