クラス,血統,1着,2着,3着,着外
all,キズナ,1,0,1,2
all,ゴールドシップ,1,0,1,10
all,アドマイヤマーズ,1,0,0,3
all,ウインブライト,1,0,0,2
all,エピファネイア,1,0,0,6
all,オルフェーヴル,1,0,0,4
all,スクリーンヒーロー,1,0,0,1
all,マクフィ,1,0,0,1
all,モーリス,1,0,0,1
all,レイデオロ,1,0,0,3
all,ドゥラメンテ,0,1,1,4
all,イスラボニータ,0,1,0,1
all,シュヴァルグラン,0,1,0,0
all,スワーヴリチャード,0,1,0,2
all,ディープインパクト,0,1,0,3
all,トゥザグローリー,0,1,0,0
all,フィエールマン,0,1,0,2
all,ミッキーアイル,0,1,0,1
all,ミッキーロケット,0,1,0,0
all,ロジャーバローズ,0,1,0,1
all,シルバーステート,0,0,2,2
all,ゴールドアクター,0,0,1,0
all,ハービンジャー,0,0,1,2
all,バゴ,0,0,1,2
all,ブリックスアンドモルタル,0,0,1,5
all,ロゴタイプ,0,0,1,0
all,Gun Runner,0,0,0,1
all,Sottsass,0,0,0,1
all,アニマルキングダム,0,0,0,1
all,アメリカンペイトリオット,0,0,0,2
all,カリフォルニアクローム,0,0,0,1
all,ガルボ,0,0,0,1
all,キタサンブラック,0,0,0,2
all,グランデッツァ,0,0,0,1
all,サトノアラジン,0,0,0,1
all,サトノクラウン,0,0,0,2
all,サトノダイヤモンド,0,0,0,4
all,サートゥルナーリア,0,0,0,1
all,ダイワメジャー,0,0,0,1
all,ダノンバラード,0,0,0,2
all,ディーマジェスティ,0,0,0,1
all,デクラレーションオブウォー,0,0,0,1
all,トーホウジャッカル,0,0,0,1
all,ドリームバレンチノ,0,0,0,1
all,ドレフォン,0,0,0,1
all,ナカヤマフェスタ,0,0,0,1
all,ノーブルミッション,0,0,0,1
all,ハーツクライ,0,0,0,2
all,ビーチパトロール,0,0,0,3
all,ブラックタイド,0,0,0,1
all,ベンバトル,0,0,0,1
all,ホークビル,0,0,0,1
all,マインドユアビスケッツ,0,0,0,1
all,マクマホン,0,0,0,1
