クラス,血統,1着,2着,3着,着外
all,サンダースノー,3,0,0,8
all,フォーウィールドライブ,2,1,2,7
all,ロードカナロア,2,1,0,8
all,パイロ,2,0,0,3
all,ルヴァンスレーヴ,2,0,0,4
all,Into Mischief,1,1,0,0
all,ゴールドドリーム,1,1,0,6
all,ルーラーシップ,1,1,0,3
all,ディスクリートキャット,1,0,2,11
all,リアルインパクト,1,0,2,0
all,マクフィ,1,0,1,6
all,Frosted,1,0,0,0
all,Gun Runner,1,0,0,0
all,Tiz the Law,1,0,0,0
all,アドマイヤマーズ,1,0,0,0
all,カリフォルニアクローム,1,0,0,5
all,ドゥラメンテ,1,0,0,1
all,フリオーソ,1,0,0,0
all,マインドユアビスケッツ,1,0,0,3
all,マジェスティックウォリアー,1,0,0,6
all,ミスチヴィアスアレックス,1,0,0,0
all,モズアスコット,1,0,0,3
all,リオンディーズ,1,0,0,4
all,レッドファルクス,1,0,0,3
all,コパノリッキー,0,3,0,6
all,シニスターミニスター,0,2,1,4
all,タイセイレジェンド,0,2,0,1
all,ナダル,0,2,0,3
all,ビッグアーサー,0,2,0,5
all,ミッキーアイル,0,2,0,4
all,サトノアラジン,0,1,3,7
all,ガルボ,0,1,1,0
all,ディーマジェスティ,0,1,1,5
all,ニューイヤーズデイ,0,1,1,3
all,Justify,0,1,0,0
all,アジアエクスプレス,0,1,0,4
all,エピファネイア,0,1,0,1
all,タリスマニック,0,1,0,0
all,タワーオブロンドン,0,1,0,4
all,デクラレーションオブウォー,0,1,0,5
all,ベストウォーリア,0,1,0,1
all,モーリス,0,1,0,7
all,シルバーステート,0,0,2,4
all,トゥザグローリー,0,0,2,1
all,エスポワールシチー,0,0,1,5
all,キンシャサノキセキ,0,0,1,5
all,サトノダイヤモンド,0,0,1,0
all,サートゥルナーリア,0,0,1,3
all,ザファクター,0,0,1,1
all,シャンハイボビー,0,0,1,7
all,ドレフォン,0,0,1,15
all,ヘニーヒューズ,0,0,1,5
all,ホッコータルマエ,0,0,1,6
all,マツリダゴッホ,0,0,1,1
all,マルターズアポジー,0,0,1,2
all,モーニン,0,0,1,7
all,American Pharoah,0,0,0,2
all,Collected,0,0,0,1
all,Free Drop Billy,0,0,0,1
all,Global Campaign,0,0,0,1
all,Invincible Spirit,0,0,0,1
