クラス,血統,1着,2着,3着,着外
all,ディープインパクト,3,1,1,13
all,ドリームジャーニー,2,0,1,1
all,ゴールドシップ,2,0,0,1
all,ルーラーシップ,1,3,1,3
all,キズナ,1,2,0,3
all,オルフェーヴル,1,0,0,6
all,キングカメハメハ,1,0,0,8
all,バゴ,1,0,0,0
all,フェノーメノ,0,2,0,1
all,ハービンジャー,0,1,1,4
all,アイルハヴアナザー,0,1,0,1
all,ジャングルポケット,0,1,0,3
all,ノヴェリスト,0,1,0,1
all,ヴィクトワールピサ,0,0,3,5
all,エピファネイア,0,0,2,2
all,ステイゴールド,0,0,1,0
all,ディープブリランテ,0,0,1,0
all,ハーツクライ,0,0,1,10
all,Giant's Causeway,0,0,0,1
all,No Nay Never,0,0,0,1
all,ウインバリアシオン,0,0,0,1
all,エイシンフラッシュ,0,0,0,4
all,エンパイアメーカー,0,0,0,1
all,クロフネ,0,0,0,1
all,ゴールドアリュール,0,0,0,1
all,ジャスタウェイ,0,0,0,3
all,スクリーンヒーロー,0,0,0,2
all,スペシャルウィーク,0,0,0,1
all,ゼンノロブロイ,0,0,0,1
all,タニノギムレット,0,0,0,1
all,タートルボウル,0,0,0,1
all,ダイワメジャー,0,0,0,1
all,ダノンシャンティ,0,0,0,1
all,トランセンド,0,0,0,1
all,ナカヤマフェスタ,0,0,0,1
all,ブラックタイド,0,0,0,5
all,マンハッタンカフェ,0,0,0,2
all,メイショウサムソン,0,0,0,1
all,ローズキングダム,0,0,0,1
all,ロードカナロア,0,0,0,2
all,ワークフォース,0,0,0,1
all,ワールドエース,0,0,0,1
all,ヴァンセンヌ,0,0,0,2
1勝クラス,ドリームジャーニー,1,0,1,0
1勝クラス,ディープインパクト,1,0,0,4
1勝クラス,ルーラーシップ,1,0,0,2
1勝クラス,ハービンジャー,0,1,1,1
1勝クラス,アイルハヴアナザー,0,1,0,1
1勝クラス,キズナ,0,1,0,0
1勝クラス,ヴィクトワールピサ,0,0,1,0
1勝クラス,エンパイアメーカー,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,2
1勝クラス,クロフネ,0,0,0,1
1勝クラス,ゴールドアリュール,0,0,0,1
1勝クラス,ジャングルポケット,0,0,0,1
1勝クラス,タートルボウル,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,2
1勝クラス,ロードカナロア,0,0,0,1
2勝クラス,オルフェーヴル,1,0,0,2
2勝クラス,キングカメハメハ,1,0,0,2
2勝クラス,ドリームジャーニー,1,0,0,0
2勝クラス,キズナ,0,1,0,1
2勝クラス,ジャングルポケット,0,1,0,1
2勝クラス,ノヴェリスト,0,1,0,0
2勝クラス,ヴィクトワールピサ,0,0,2,1
2勝クラス,ディープブリランテ,0,0,1,0
2勝クラス,エイシンフラッシュ,0,0,0,2
2勝クラス,エピファネイア,0,0,0,1
2勝クラス,ゴールドシップ,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,1
2勝クラス,スクリーンヒーロー,0,0,0,1
2勝クラス,スペシャルウィーク,0,0,0,1
2勝クラス,ゼンノロブロイ,0,0,0,1
2勝クラス,タニノギムレット,0,0,0,1
2勝クラス,ディープインパクト,0,0,0,5
2勝クラス,ハーツクライ,0,0,0,3
2勝クラス,ハービンジャー,0,0,0,1
2勝クラス,ブラックタイド,0,0,0,1
2勝クラス,マンハッタンカフェ,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,1
2勝クラス,ワークフォース,0,0,0,1
オープン,キズナ,1,0,0,0
オープン,バゴ,1,0,0,0
オープン,ディープインパクト,0,1,1,1
オープン,ルーラーシップ,0,1,0,0
オープン,ステイゴールド,0,0,1,0
オープン,Giant's Causeway,0,0,0,1
オープン,キングカメハメハ,0,0,0,0
オープン,ジャングルポケット,0,0,0,1
オープン,トランセンド,0,0,0,1
オープン,ドリームジャーニー,0,0,0,1
オープン,ナカヤマフェスタ,0,0,0,1
オープン,ハーツクライ,0,0,0,3
オープン,ハービンジャー,0,0,0,1
オープン,ブラックタイド,0,0,0,2
オープン,マンハッタンカフェ,0,0,0,1
オープン,ローズキングダム,0,0,0,1
オープン,ヴァンセンヌ,0,0,0,1
オープン,ヴィクトワールピサ,0,0,0,1
未勝利,ゴールドシップ,2,0,0,0
未勝利,ディープインパクト,2,0,0,3
未勝利,ルーラーシップ,0,2,1,0
未勝利,フェノーメノ,0,2,0,1
未勝利,エピファネイア,0,0,2,1
未勝利,ハーツクライ,0,0,1,3
未勝利,No Nay Never,0,0,0,1
未勝利,ウインバリアシオン,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,2
未勝利,オルフェーヴル,0,0,0,2
未勝利,キズナ,0,0,0,2
未勝利,キングカメハメハ,0,0,0,6
未勝利,ジャスタウェイ,0,0,0,2
未勝利,スクリーンヒーロー,0,0,0,1
未勝利,ダノンシャンティ,0,0,0,1
未勝利,ノヴェリスト,0,0,0,1
未勝利,ハービンジャー,0,0,0,1
未勝利,メイショウサムソン,0,0,0,1
未勝利,ロードカナロア,0,0,0,1
未勝利,ワールドエース,0,0,0,1
未勝利,ヴァンセンヌ,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,3
