クラス,血統,1着,2着,3着,着外
all,ヘニーヒューズ,1,1,0,1
all,アイルハヴアナザー,1,0,0,0
all,スウェプトオーヴァーボード,1,0,0,0
all,マンハッタンカフェ,1,0,0,0
all,クレスコグランド,0,1,0,0
all,ステイゴールド,0,1,0,0
all,パイロ,0,1,0,0
all,エンパイアメーカー,0,0,1,1
all,ハーツクライ,0,0,1,1
all,プリサイスエンド,0,0,1,2
all,リオンディーズ,0,0,1,2
all,Quality Road,0,0,0,1
all,アジアエクスプレス,0,0,0,1
all,エスケンデレヤ,0,0,0,1
all,エスポワールシチー,0,0,0,1
all,オルフェーヴル,0,0,0,1
all,カレンブラックヒル,0,0,0,1
all,キズナ,0,0,0,2
all,キャプテントゥーレ,0,0,0,1
all,キングカメハメハ,0,0,0,1
all,クロフネ,0,0,0,1
all,ゴールドアリュール,0,0,0,2
all,サウスヴィグラス,0,0,0,2
all,ジャスタウェイ,0,0,0,2
all,ストリートセンス,0,0,0,1
all,スマートファルコン,0,0,0,1
all,ダイワメジャー,0,0,0,1
all,ダノンレジェンド,0,0,0,1
all,ダンカーク,0,0,0,2
all,ディスクリートキャット,0,0,0,1
all,ディープブリランテ,0,0,0,3
all,バトルプラン,0,0,0,1
all,フリオーソ,0,0,0,2
all,マクフィ,0,0,0,1
all,ミッキーアイル,0,0,0,1
all,メイショウサムソン,0,0,0,1
all,ラブリーデイ,0,0,0,0
all,ローエングリン,0,0,0,1
all,ロージズインメイ,0,0,0,1
all,ロードカナロア,0,0,0,2
1勝クラス,スウェプトオーヴァーボード,1,0,0,0
1勝クラス,パイロ,0,1,0,0
1勝クラス,ハーツクライ,0,0,1,0
1勝クラス,Quality Road,0,0,0,1
1勝クラス,エスケンデレヤ,0,0,0,1
1勝クラス,カレンブラックヒル,0,0,0,1
1勝クラス,キングカメハメハ,0,0,0,1
1勝クラス,クロフネ,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,ダンカーク,0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,2
1勝クラス,フリオーソ,0,0,0,1
1勝クラス,プリサイスエンド,0,0,0,1
1勝クラス,ローエングリン,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,1
3勝クラス,マンハッタンカフェ,1,0,0,0
3勝クラス,ステイゴールド,0,1,0,0
3勝クラス,エンパイアメーカー,0,0,1,1
3勝クラス,エスポワールシチー,0,0,0,1
3勝クラス,キャプテントゥーレ,0,0,0,1
3勝クラス,ゴールドアリュール,0,0,0,2
3勝クラス,サウスヴィグラス,0,0,0,1
3勝クラス,ストリートセンス,0,0,0,1
3勝クラス,スマートファルコン,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,1
3勝クラス,フリオーソ,0,0,0,1
3勝クラス,プリサイスエンド,0,0,0,1
3勝クラス,ヘニーヒューズ,0,0,0,1
3勝クラス,メイショウサムソン,0,0,0,1
未勝利,ヘニーヒューズ,1,1,0,0
未勝利,アイルハヴアナザー,1,0,0,0
未勝利,クレスコグランド,0,1,0,0
未勝利,プリサイスエンド,0,0,1,0
未勝利,リオンディーズ,0,0,1,2
未勝利,アジアエクスプレス,0,0,0,1
未勝利,オルフェーヴル,0,0,0,1
未勝利,キズナ,0,0,0,2
未勝利,サウスヴィグラス,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,1
未勝利,ダノンレジェンド,0,0,0,1
未勝利,ダンカーク,0,0,0,1
未勝利,ディスクリートキャット,0,0,0,1
未勝利,ディープブリランテ,0,0,0,1
未勝利,ハーツクライ,0,0,0,1
未勝利,バトルプラン,0,0,0,1
未勝利,マクフィ,0,0,0,1
未勝利,ミッキーアイル,0,0,0,1
未勝利,ラブリーデイ,0,0,0,0
未勝利,ロージズインメイ,0,0,0,1
未勝利,ロードカナロア,0,0,0,1
