クラス,血統,1着,2着,3着,着外
all,ディープインパクト,7,7,5,22
all,ダイワメジャー,2,1,2,13
all,キンシャサノキセキ,2,1,1,10
all,ヴィクトワールピサ,2,0,4,13
all,ジャスタウェイ,2,0,1,10
all,エイシンフラッシュ,2,0,0,11
all,ステイゴールド,2,0,0,1
all,ルーラーシップ,1,3,0,15
all,エピファネイア,1,2,4,13
all,ハーツクライ,1,1,3,11
all,キズナ,1,1,1,10
all,ディープブリランテ,1,1,1,7
all,キングカメハメハ,1,1,0,9
all,オルフェーヴル,1,0,0,13
all,タニノギムレット,1,0,0,7
all,タートルボウル,1,0,0,1
all,ハットトリック,1,0,0,3
all,レッドスパーダ,1,0,0,0
all,ローズキングダム,1,0,0,0
all,ロードカナロア,0,3,1,14
all,No Nay Never,0,1,0,0
all,アンライバルド,0,1,0,1
all,ストロングリターン,0,1,0,4
all,タイキシャトル,0,1,0,1
all,ダノンシャンティ,0,1,0,0
all,ドリームジャーニー,0,1,0,2
all,リアルインパクト,0,1,0,6
all,リオンディーズ,0,1,0,1
all,ローエングリン,0,1,0,3
all,ワークフォース,0,1,0,3
all,ハービンジャー,0,0,2,4
all,Frankel,0,0,1,1
all,キングズベスト,0,0,1,4
all,シルポート,0,0,1,0
all,シンボリクリスエス,0,0,1,1
all,トウケイヘイロー,0,0,1,0
all,ネオユニヴァース,0,0,1,2
all,ワールドエース,0,0,1,2
all,Fastnet Rock,0,0,0,0
all,Invincible Spirit,0,0,0,1
all,Mastercraftsman,0,0,0,1
all,Medaglia d'Oro,0,0,0,1
all,Myboycharlie,0,0,0,1
all,New Bay,0,0,0,1
all,Palace,0,0,0,1
all,Regal Ransom,0,0,0,1
all,Scat Daddy,0,0,0,1
all,Speightstown,0,0,0,1
all,Tapit,0,0,0,1
all,アイルハヴアナザー,0,0,0,2
all,アドマイヤマックス,0,0,0,1
all,アドマイヤムーン,0,0,0,2
all,アーネストリー,0,0,0,1
all,ウインバリアシオン,0,0,0,1
all,エスケンデレヤ,0,0,0,4
all,オンファイア,0,0,0,1
all,オーシャンブルー,0,0,0,1
all,カレンブラックヒル,0,0,0,3
all,クロフネ,0,0,0,4
all,ケープブランコ,0,0,0,2
all,ゴスホークケン,0,0,0,1
all,ゴールドアリュール,0,0,0,4
all,ゴールドシップ,0,0,0,1
all,サウンドボルケーノ,0,0,0,1
all,ジャングルポケット,0,0,0,3
all,スウェプトオーヴァーボード,0,0,0,1
all,スクリーンヒーロー,0,0,0,7
all,スズカコーズウェイ,0,0,0,1
all,スズカフェニックス,0,0,0,1
all,ストーミングホーム,0,0,0,3
all,スピルバーグ,0,0,0,2
all,ダンカーク,0,0,0,1
all,デュランダル,0,0,0,1
all,トビーズコーナー,0,0,0,1
all,トーセンジョーダン,0,0,0,1
all,トーセンホマレボシ,0,0,0,2
all,ドゥラメンテ,0,0,0,2
all,ノヴェリスト,0,0,0,5
all,ハードスパン,0,0,0,1
all,バゴ,0,0,0,1
all,フェノーメノ,0,0,0,4
all,ブラックタイド,0,0,0,3
all,ヘニーハウンド,0,0,0,1
all,ヘニーヒューズ,0,0,0,3
all,ベーカバド,0,0,0,3
all,マジェスティックウォリアー,0,0,0,1
all,マツリダゴッホ,0,0,0,3
all,マンハッタンカフェ,0,0,0,2
all,メイショウサムソン,0,0,0,2
all,メイショウボーラー,0,0,0,5
all,モンテロッソ,0,0,0,3
all,モーリス,0,0,0,2
all,ヨハネスブルグ,0,0,0,1
all,ラブリーデイ,0,0,0,1
all,リーチザクラウン,0,0,0,1
all,ロージズインメイ,0,0,0,2
all,ロードアルティマ,0,0,0,2
all,ヴァンセンヌ,0,0,0,3
1勝クラス,ディープインパクト,1,3,2,5
1勝クラス,キズナ,1,1,0,1
1勝クラス,エイシンフラッシュ,1,0,0,0
1勝クラス,オルフェーヴル,1,0,0,3
1勝クラス,キンシャサノキセキ,1,0,0,4
1勝クラス,ジャスタウェイ,1,0,0,3
1勝クラス,レッドスパーダ,1,0,0,0
1勝クラス,ローズキングダム,1,0,0,0
1勝クラス,ルーラーシップ,0,2,0,6
1勝クラス,アンライバルド,0,1,0,1
1勝クラス,ローエングリン,0,1,0,0
1勝クラス,エピファネイア,0,0,2,2
1勝クラス,Frankel,0,0,1,0
1勝クラス,ネオユニヴァース,0,0,1,1
1勝クラス,ハーツクライ,0,0,1,2
1勝クラス,ヴィクトワールピサ,0,0,1,4
1勝クラス,Invincible Spirit,0,0,0,1
1勝クラス,Mastercraftsman,0,0,0,1
1勝クラス,Medaglia d'Oro,0,0,0,1
1勝クラス,Tapit,0,0,0,1
1勝クラス,キングカメハメハ,0,0,0,1
1勝クラス,キングズベスト,0,0,0,1
1勝クラス,クロフネ,0,0,0,3
1勝クラス,ゴールドアリュール,0,0,0,1
1勝クラス,シンボリクリスエス,0,0,0,1
1勝クラス,スウェプトオーヴァーボード,0,0,0,1
1勝クラス,スクリーンヒーロー,0,0,0,2
1勝クラス,ストロングリターン,0,0,0,2
1勝クラス,タニノギムレット,0,0,0,2
1勝クラス,タートルボウル,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,3
1勝クラス,ディープブリランテ,0,0,0,2
1勝クラス,デュランダル,0,0,0,1
1勝クラス,ドリームジャーニー,0,0,0,1
1勝クラス,ノヴェリスト,0,0,0,2
1勝クラス,ハットトリック,0,0,0,3
1勝クラス,ハービンジャー,0,0,0,2
1勝クラス,バゴ,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,ヘニーヒューズ,0,0,0,1
1勝クラス,マンハッタンカフェ,0,0,0,1
1勝クラス,メイショウボーラー,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,1
1勝クラス,ワークフォース,0,0,0,2
1勝クラス,ワールドエース,0,0,0,1
1勝クラス,ヴァンセンヌ,0,0,0,1
2勝クラス,ディープインパクト,1,0,1,4
2勝クラス,キングカメハメハ,1,0,0,0
2勝クラス,ジャスタウェイ,1,0,0,1
2勝クラス,ステイゴールド,1,0,0,0
2勝クラス,ヴィクトワールピサ,1,0,0,4
2勝クラス,ディープブリランテ,0,1,1,3
2勝クラス,ドリームジャーニー,0,1,0,1
2勝クラス,ハーツクライ,0,1,0,3
2勝クラス,ロードカナロア,0,1,0,2
2勝クラス,ワークフォース,0,1,0,1
2勝クラス,キンシャサノキセキ,0,0,1,0
2勝クラス,ダイワメジャー,0,0,1,5
2勝クラス,ハービンジャー,0,0,1,0
2勝クラス,エイシンフラッシュ,0,0,0,2
2勝クラス,オルフェーヴル,0,0,0,1
2勝クラス,ゴールドアリュール,0,0,0,2
2勝クラス,ジャングルポケット,0,0,0,1
2勝クラス,スクリーンヒーロー,0,0,0,1
2勝クラス,タイキシャトル,0,0,0,1
2勝クラス,タニノギムレット,0,0,0,3
2勝クラス,ネオユニヴァース,0,0,0,1
2勝クラス,ノヴェリスト,0,0,0,1
2勝クラス,メイショウボーラー,0,0,0,1
2勝クラス,モンテロッソ,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,1
2勝クラス,ローエングリン,0,0,0,2
2勝クラス,ロージズインメイ,0,0,0,1
3勝クラス,ダイワメジャー,1,0,0,0
3勝クラス,ディープブリランテ,1,0,0,0
3勝クラス,No Nay Never,0,1,0,0
3勝クラス,キングカメハメハ,0,1,0,0
3勝クラス,ハービンジャー,0,0,1,0
3勝クラス,ヴィクトワールピサ,0,0,1,0
3勝クラス,アイルハヴアナザー,0,0,0,1
3勝クラス,アドマイヤマックス,0,0,0,1
3勝クラス,エイシンフラッシュ,0,0,0,1
3勝クラス,キンシャサノキセキ,0,0,0,1
3勝クラス,スズカフェニックス,0,0,0,1
3勝クラス,ストーミングホーム,0,0,0,1
3勝クラス,ディープインパクト,0,0,0,2
3勝クラス,ハーツクライ,0,0,0,2
3勝クラス,ベーカバド,0,0,0,1
3勝クラス,マツリダゴッホ,0,0,0,1
3勝クラス,マンハッタンカフェ,0,0,0,1
3勝クラス,メイショウボーラー,0,0,0,2
3勝クラス,ロードカナロア,0,0,0,3
オープン,ディープインパクト,2,1,1,5
オープン,エピファネイア,1,0,0,1
オープン,ステイゴールド,1,0,0,1
オープン,ストロングリターン,0,1,0,0
オープン,タイキシャトル,0,1,0,0
オープン,ロードカナロア,0,1,0,2
オープン,キズナ,0,0,1,0
オープン,シンボリクリスエス,0,0,1,0
オープン,ダイワメジャー,0,0,1,2
オープン,Fastnet Rock,0,0,0,0
オープン,Regal Ransom,0,0,0,1
オープン,Scat Daddy,0,0,0,1
オープン,アドマイヤムーン,0,0,0,2
オープン,キングカメハメハ,0,0,0,2
オープン,キンシャサノキセキ,0,0,0,2
オープン,クロフネ,0,0,0,1
オープン,ケープブランコ,0,0,0,1
オープン,ゴスホークケン,0,0,0,1
オープン,ゴールドシップ,0,0,0,1
オープン,ジャスタウェイ,0,0,0,2
オープン,トーセンホマレボシ,0,0,0,1
オープン,ハーツクライ,0,0,0,1
オープン,ハードスパン,0,0,0,1
オープン,ブラックタイド,0,0,0,1
オープン,ヘニーヒューズ,0,0,0,2
オープン,マツリダゴッホ,0,0,0,2
オープン,ヨハネスブルグ,0,0,0,1
オープン,ローエングリン,0,0,0,1
オープン,ロードアルティマ,0,0,0,2
オープン,ヴァンセンヌ,0,0,0,1
オープン,ヴィクトワールピサ,0,0,0,1
新馬,ディープインパクト,2,2,1,1
新馬,エイシンフラッシュ,1,0,0,2
新馬,ルーラーシップ,1,0,0,2
新馬,ダイワメジャー,0,1,0,1
新馬,リオンディーズ,0,1,0,1
新馬,エピファネイア,0,0,1,4
新馬,キングズベスト,0,0,1,0
新馬,ロードカナロア,0,0,1,1
新馬,Frankel,0,0,0,1
新馬,Myboycharlie,0,0,0,1
新馬,New Bay,0,0,0,1
新馬,アイルハヴアナザー,0,0,0,1
新馬,アーネストリー,0,0,0,1
新馬,オルフェーヴル,0,0,0,4
