クラス,血統,1着,2着,3着,着外
all,ディープインパクト,7,4,3,29
all,ダイワメジャー,3,4,2,24
all,キズナ,3,1,4,11
all,ドリームジャーニー,2,1,0,1
all,ハーツクライ,2,1,0,12
all,メイショウボーラー,2,0,2,6
all,ロードカナロア,1,2,3,32
all,ヴィクトワールピサ,1,2,0,6
all,キングカメハメハ,1,1,0,6
all,ミッキーアイル,1,1,0,4
all,エイシンフラッシュ,1,0,0,7
all,オルフェーヴル,1,0,0,11
all,ゴールドアリュール,1,0,0,1
all,トウケイヘイロー,1,0,0,0
all,ドゥラメンテ,1,0,0,4
all,ハービンジャー,1,0,0,9
all,モンテロッソ,1,0,0,3
all,リーチザクラウン,1,0,0,1
all,アサクサキングス,0,2,0,1
all,キングヘイロー,0,1,1,2
all,キンシャサノキセキ,0,1,1,10
all,ワールドエース,0,1,1,3
all,Le Havre,0,1,0,1
all,No Nay Never,0,1,0,1
all,Shackleford,0,1,0,0
all,Shalaa,0,1,0,0
all,カレンブラックヒル,0,1,0,1
all,ディスクリートキャット,0,1,0,1
all,ディープブリランテ,0,1,0,8
all,ベルシャザール,0,1,0,0
all,リオンディーズ,0,1,0,0
all,ノヴェリスト,0,0,2,6
all,ジャスタウェイ,0,0,1,8
all,ジョーカプチーノ,0,0,1,0
all,スズカフェニックス,0,0,1,0
all,ステイゴールド,0,0,1,3
all,ダノンシャンティ,0,0,1,4
all,トゥザグローリー,0,0,1,0
all,フェノーメノ,0,0,1,2
all,ヘニーヒューズ,0,0,1,5
all,メイショウサムソン,0,0,1,3
all,ラブリーデイ,0,0,1,1
all,ルーラーシップ,0,0,1,9
all,ワークフォース,0,0,1,2
all,Dawn Approach,0,0,0,1
all,Fastnet Rock,0,0,0,1
all,First Samurai,0,0,0,1
all,Frankel,0,0,0,1
all,Golden Horn,0,0,0,1
all,Liam's Map,0,0,0,1
all,Medaglia d'Oro,0,0,0,2
all,Oasis Dream,0,0,0,1
all,Siyouni,0,0,0,1
all,Teofilo,0,0,0,1
all,アイルハヴアナザー,0,0,0,2
all,アドマイヤオーラ,0,0,0,1
all,アドマイヤムーン,0,0,0,8
all,アニマルキングダム,0,0,0,1
all,エイシンヒカリ,0,0,0,2
all,エスケンデレヤ,0,0,0,1
all,エピファネイア,0,0,0,9
all,オレハマッテルゼ,0,0,0,1
all,オーシャンブルー,0,0,0,1
all,キングズベスト,0,0,0,3
all,クロフネ,0,0,0,2
all,グランデッツァ,0,0,0,1
all,グランプリボス,0,0,0,3
all,ゴールドシップ,0,0,0,1
all,ザサンデーフサイチ,0,0,0,1
all,ショウナンカンプ,0,0,0,1
all,シルポート,0,0,0,1
all,ジャングルポケット,0,0,0,4
all,スウェプトオーヴァーボード,0,0,0,1
all,スクリーンヒーロー,0,0,0,9
all,スズカコーズウェイ,0,0,0,1
all,スタチューオブリバティ,0,0,0,2
all,スターリングローズ,0,0,0,1
all,スピルバーグ,0,0,0,4
all,タイキシャトル,0,0,0,5
all,タニノギムレット,0,0,0,1
all,ダノンシャーク,0,0,0,1
all,ダノンレジェンド,0,0,0,2
all,ダンカーク,0,0,0,2
all,ディープスカイ,0,0,0,2
all,トビーズコーナー,0,0,0,1
all,トーセンホマレボシ,0,0,0,1
all,ハードスパン,0,0,0,2
all,パイロ,0,0,0,2
all,ブラックタイド,0,0,0,1
all,マクフィ,0,0,0,1
all,マジェスティックウォリアー,0,0,0,1
all,マツリダゴッホ,0,0,0,2
all,マンハッタンカフェ,0,0,0,2
all,モーリス,0,0,0,3
all,ヨハネスブルグ,0,0,0,1
all,リアルインパクト,0,0,0,1
all,ロジユニヴァース,0,0,0,1
all,ローエングリン,0,0,0,1
all,ロージズインメイ,0,0,0,1
all,ローズキングダム,0,0,0,1
all,ロードアルティマ,0,0,0,1
1勝クラス,ディープインパクト,2,2,0,9
1勝クラス,キズナ,1,1,1,2
1勝クラス,ヴィクトワールピサ,1,1,0,1
1勝クラス,ダイワメジャー,1,0,0,2
1勝クラス,トウケイヘイロー,1,0,0,0
1勝クラス,キンシャサノキセキ,0,1,0,3
1勝クラス,ハーツクライ,0,1,0,1
1勝クラス,キングヘイロー,0,0,1,0
1勝クラス,トゥザグローリー,0,0,1,0
1勝クラス,ルーラーシップ,0,0,1,3
1勝クラス,ロードカナロア,0,0,1,3
1勝クラス,ワールドエース,0,0,1,1
1勝クラス,Frankel,0,0,0,1
1勝クラス,Medaglia d'Oro,0,0,0,2
1勝クラス,Oasis Dream,0,0,0,1
1勝クラス,アイルハヴアナザー,0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,1
1勝クラス,エイシンヒカリ,0,0,0,2
1勝クラス,エピファネイア,0,0,0,2
1勝クラス,オルフェーヴル,0,0,0,3
1勝クラス,キングカメハメハ,0,0,0,1
1勝クラス,キングズベスト,0,0,0,1
1勝クラス,グランプリボス,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,ジャングルポケット,0,0,0,1
1勝クラス,スウェプトオーヴァーボード,0,0,0,1
1勝クラス,スクリーンヒーロー,0,0,0,0
1勝クラス,ダノンレジェンド,0,0,0,1
1勝クラス,ドリームジャーニー,0,0,0,1
1勝クラス,ハービンジャー,0,0,0,3
1勝クラス,パイロ,0,0,0,1
1勝クラス,フェノーメノ,0,0,0,1
1勝クラス,ヘニーヒューズ,0,0,0,2
1勝クラス,メイショウサムソン,0,0,0,1
