クラス,血統,1着,2着,3着,着外
all,ダノンバラード,3,0,0,0
all,エスケンデレヤ,2,2,0,2
all,スクリーンヒーロー,2,0,0,1
all,カジノドライヴ,1,3,0,3
all,オルフェーヴル,1,1,1,8
all,シンボリクリスエス,1,1,0,5
all,ハーツクライ,1,1,0,9
all,キングカメハメハ,1,0,4,9
all,ゴールドアリュール,1,0,1,8
all,ステイゴールド,1,0,1,5
all,ディープインパクト,1,0,1,11
all,Street Cry,1,0,0,0
all,アイルハヴアナザー,1,0,0,0
all,スウェプトオーヴァーボード,1,0,0,0
all,ヘニーヒューズ,1,0,0,7
all,マンハッタンカフェ,1,0,0,6
all,ロージズインメイ,1,0,0,3
all,ロードカナロア,1,0,0,2
all,クロフネ,0,2,1,8
all,キンシャサノキセキ,0,2,0,5
all,キズナ,0,1,1,6
all,アドマイヤオーラ,0,1,0,0
all,エンパイアメーカー,0,1,0,2
all,ストーミングホーム,0,1,0,5
all,ダイワメジャー,0,1,0,1
all,ブラックタイド,0,1,0,3
all,ベーカバド,0,1,0,0
all,ヴァーミリアン,0,1,0,0
all,ルーラーシップ,0,0,3,6
all,Uncle Mo,0,0,1,1
all,ウインバリアシオン,0,0,1,0
all,ストリートセンス,0,0,1,1
all,ディープスカイ,0,0,1,1
all,バトルプラン,0,0,1,3
all,ベルシャザール,0,0,1,2
all,ワークフォース,0,0,1,0
all,ヴィクトワールピサ,0,0,1,6
all,Candy Ride,0,0,0,1
all,Canford Cliffs,0,0,0,1
all,Ghostzapper,0,0,0,1
all,Giant's Causeway,0,0,0,1
all,Lawman,0,0,0,1
all,Lemon Drop Kid,0,0,0,1
all,Medaglia d'Oro,0,0,0,1
all,Midnight Lute,0,0,0,1
all,Run Away and Hide,0,0,0,1
all,アグネスデジタル,0,0,0,1
all,アドマイヤムーン,0,0,0,1
all,アルデバラン,0,0,0,0
all,エイシンフラッシュ,0,0,0,1
all,エスポワールシチー,0,0,0,3
all,エピファネイア,0,0,0,1
all,カネヒキリ,0,0,0,1
all,キングヘイロー,0,0,0,1
all,ゴールドシップ,0,0,0,1
all,サウスヴィグラス,0,0,0,1
all,サマーバード,0,0,0,3
all,サムライハート,0,0,0,1
all,シニスターミニスター,0,0,0,1
all,シビルウォー,0,0,0,1
all,シルバーチャーム,0,0,0,1
all,ジャスタウェイ,0,0,0,1
all,ジャングルポケット,0,0,0,1
all,スズカフェニックス,0,0,0,1
all,スズカマンボ,0,0,0,1
all,スピルバーグ,0,0,0,1
all,スマートファルコン,0,0,0,2
all,タートルボウル,0,0,0,1
all,ダンカーク,0,0,0,2
all,トランセンド,0,0,0,4
all,トーセンジョーダン,0,0,0,2
all,トーセンホマレボシ,0,0,0,2
all,ネイティヴハート,0,0,0,2
all,ネオユニヴァース,0,0,0,2
all,ノヴェリスト,0,0,0,2
all,ハードスパン,0,0,0,3
all,ハービンジャー,0,0,0,3
all,バンブーエール,0,0,0,1
all,パイロ,0,0,0,1
all,パドトロワ,0,0,0,1
all,フェノーメノ,0,0,0,2
all,フサイチセブン,0,0,0,2
all,フレンチデピュティ,0,0,0,2
all,プリサイスエンド,0,0,0,2
all,マコトスパルビエロ,0,0,0,0
all,マジェスティックウォリアー,0,0,0,1
all,メイショウサムソン,0,0,0,4
all,ヨハネスブルグ,0,0,0,2
all,リアルインパクト,0,0,0,2
all,レッドスパーダ,0,0,0,1
all,ワイルドラッシュ,0,0,0,2
all,ワールドエース,0,0,0,1
1勝クラス,ディープインパクト,1,0,1,1
1勝クラス,シンボリクリスエス,1,0,0,0
1勝クラス,スクリーンヒーロー,1,0,0,1
1勝クラス,ダノンバラード,1,0,0,0
1勝クラス,ヘニーヒューズ,1,0,0,4
1勝クラス,アドマイヤオーラ,0,1,0,0
1勝クラス,キンシャサノキセキ,0,1,0,2
1勝クラス,ダイワメジャー,0,1,0,0
1勝クラス,ベーカバド,0,1,0,0
1勝クラス,ヴァーミリアン,0,1,0,0
1勝クラス,ウインバリアシオン,0,0,1,0
1勝クラス,ベルシャザール,0,0,1,1
1勝クラス,ルーラーシップ,0,0,1,0
