クラス,血統,1着,2着,3着,着外
all,キズナ,1,0,1,2
all,メイショウボーラー,1,0,1,2
all,ロードカナロア,1,0,1,3
all,ダイワメジャー,1,0,0,5
all,トウケイヘイロー,1,0,0,0
all,ドゥラメンテ,1,0,0,0
all,ハーツクライ,1,0,0,3
all,リーチザクラウン,1,0,0,0
all,ディープインパクト,0,3,0,7
all,ヴィクトワールピサ,0,2,0,2
all,Shalaa,0,1,0,0
all,アサクサキングス,0,1,0,0
all,ミッキーアイル,0,1,0,1
all,キンシャサノキセキ,0,0,1,2
all,スズカフェニックス,0,0,1,0
all,トゥザグローリー,0,0,1,0
all,ラブリーデイ,0,0,1,0
all,ルーラーシップ,0,0,1,1
all,Dawn Approach,0,0,0,1
all,Medaglia d'Oro,0,0,0,1
all,No Nay Never,0,0,0,1
all,アドマイヤムーン,0,0,0,3
all,アニマルキングダム,0,0,0,1
all,エイシンヒカリ,0,0,0,2
all,エイシンフラッシュ,0,0,0,2
all,エピファネイア,0,0,0,1
all,オルフェーヴル,0,0,0,1
all,グランプリボス,0,0,0,1
all,ジャスタウェイ,0,0,0,1
all,スウェプトオーヴァーボード,0,0,0,1
all,スタチューオブリバティ,0,0,0,1
all,ステイゴールド,0,0,0,2
all,タイキシャトル,0,0,0,3
all,タニノギムレット,0,0,0,1
all,ダノンシャーク,0,0,0,1
all,ダノンレジェンド,0,0,0,2
all,ディープブリランテ,0,0,0,3
all,ハービンジャー,0,0,0,2
all,フェノーメノ,0,0,0,1
all,ブラックタイド,0,0,0,1
all,マンハッタンカフェ,0,0,0,1
all,メイショウサムソン,0,0,0,1
all,ローエングリン,0,0,0,1
all,ロージズインメイ,0,0,0,1
all,ワールドエース,0,0,0,1
1勝クラス,キズナ,1,0,0,1
1勝クラス,ダイワメジャー,1,0,0,1
1勝クラス,トウケイヘイロー,1,0,0,0
1勝クラス,ディープインパクト,0,2,0,5
1勝クラス,ヴィクトワールピサ,0,1,0,0
1勝クラス,トゥザグローリー,0,0,1,0
1勝クラス,ルーラーシップ,0,0,1,0
1勝クラス,ロードカナロア,0,0,1,0
1勝クラス,Medaglia d'Oro,0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,1
1勝クラス,エイシンヒカリ,0,0,0,2
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,グランプリボス,0,0,0,1
1勝クラス,スウェプトオーヴァーボード,0,0,0,1
1勝クラス,ダノンレジェンド,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,1
1勝クラス,フェノーメノ,0,0,0,1
1勝クラス,メイショウサムソン,0,0,0,1
1勝クラス,ワールドエース,0,0,0,1
2勝クラス,ハーツクライ,1,0,0,0
2勝クラス,アサクサキングス,0,1,0,0
2勝クラス,スズカフェニックス,0,0,1,0
2勝クラス,タニノギムレット,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,2
2勝クラス,ディープブリランテ,0,0,0,1
3勝クラス,メイショウボーラー,1,0,1,1
3勝クラス,ロードカナロア,1,0,0,2
3勝クラス,ディープインパクト,0,1,0,2
3勝クラス,ヴィクトワールピサ,0,1,0,1
3勝クラス,キンシャサノキセキ,0,0,1,1
3勝クラス,No Nay Never,0,0,0,1
3勝クラス,アドマイヤムーン,0,0,0,1
3勝クラス,エイシンフラッシュ,0,0,0,2
3勝クラス,オルフェーヴル,0,0,0,1
3勝クラス,スタチューオブリバティ,0,0,0,1
3勝クラス,ステイゴールド,0,0,0,2
3勝クラス,タイキシャトル,0,0,0,3
3勝クラス,ダイワメジャー,0,0,0,1
3勝クラス,ディープブリランテ,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,2
3勝クラス,ハービンジャー,0,0,0,1
3勝クラス,ブラックタイド,0,0,0,1
3勝クラス,マンハッタンカフェ,0,0,0,1
オープン,ドゥラメンテ,1,0,0,0
オープン,Shalaa,0,1,0,0
オープン,ラブリーデイ,0,0,1,0
オープン,アニマルキングダム,0,0,0,1
オープン,キズナ,0,0,0,1
オープン,ダノンレジェンド,0,0,0,1
オープン,メイショウボーラー,0,0,0,1
オープン,ヴィクトワールピサ,0,0,0,1
新馬,リーチザクラウン,1,0,0,0
新馬,ミッキーアイル,0,1,0,1
新馬,キズナ,0,0,1,0
新馬,Dawn Approach,0,0,0,1
新馬,アドマイヤムーン,0,0,0,1
新馬,エピファネイア,0,0,0,1
新馬,ジャスタウェイ,0,0,0,1
新馬,ダイワメジャー,0,0,0,1
新馬,ダノンシャーク,0,0,0,1
新馬,ディープブリランテ,0,0,0,1
新馬,ハービンジャー,0,0,0,1
新馬,ルーラーシップ,0,0,0,1
新馬,ローエングリン,0,0,0,1
新馬,ロージズインメイ,0,0,0,1
新馬,ロードカナロア,0,0,0,1
