クラス,血統,1着,2着,3着,着外
all,キングカメハメハ,2,0,1,5
all,キズナ,1,1,1,5
all,ダイワメジャー,1,1,1,5
all,ハービンジャー,1,1,0,8
all,ヴィクトワールピサ,1,0,1,3
all,Siyouni,1,0,0,1
all,ブラックタイド,1,0,0,4
all,マクフィ,1,0,0,0
all,モーリス,1,0,0,3
all,ルーラーシップ,1,0,0,6
all,ロードカナロア,1,0,0,0
all,エピファネイア,0,2,2,6
all,スクリーンヒーロー,0,1,1,3
all,ディープインパクト,0,1,1,8
all,ミッキーアイル,0,1,1,0
all,Frankel,0,1,0,1
all,キンシャサノキセキ,0,1,0,1
all,ステイゴールド,0,1,0,0
all,ハーツクライ,0,1,0,2
all,アドマイヤムーン,0,0,1,1
all,アンライバルド,0,0,1,1
all,ヴァンセンヌ,0,0,1,1
all,Dawn Approach,0,0,0,1
all,Regal Ransom,0,0,0,1
all,アジアエクスプレス,0,0,0,1
all,ウインバリアシオン,0,0,0,2
all,エイシンフラッシュ,0,0,0,1
all,オルフェーヴル,0,0,0,3
all,カレンブラックヒル,0,0,0,1
all,クロフネ,0,0,0,3
all,ゴールドシップ,0,0,0,2
all,シルポート,0,0,0,2
all,ジャスタウェイ,0,0,0,1
all,ジャングルポケット,0,0,0,1
all,スウェプトオーヴァーボード,0,0,0,1
all,スタチューオブリバティ,0,0,0,1
all,ストロングリターン,0,0,0,1
all,ストーミングホーム,0,0,0,1
all,スピルバーグ,0,0,0,1
all,ゼンノロブロイ,0,0,0,2
all,タイキシャトル,0,0,0,1
all,タートルボウル,0,0,0,3
all,ダノンシャンティ,0,0,0,2
all,ダノンシャーク,0,0,0,1
all,ディープスカイ,0,0,0,1
all,トゥザワールド,0,0,0,1
all,トーセンホマレボシ,0,0,0,3
all,トーセンラー,0,0,0,1
all,ノヴェリスト,0,0,0,1
all,フェノーメノ,0,0,0,1
all,ベルシャザール,0,0,0,1
all,マンハッタンカフェ,0,0,0,1
all,リアルインパクト,0,0,0,1
all,ローエングリン,0,0,0,1
all,ワールドエース,0,0,0,1
1勝クラス,キングカメハメハ,1,0,0,0
1勝クラス,エピファネイア,0,1,0,1
1勝クラス,スクリーンヒーロー,0,0,1,0
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,シルポート,0,0,0,1
1勝クラス,タートルボウル,0,0,0,1
1勝クラス,ディープインパクト,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,2
2勝クラス,ダイワメジャー,1,0,0,1
2勝クラス,キンシャサノキセキ,0,1,0,0
2勝クラス,キングカメハメハ,0,0,1,0
2勝クラス,ディープインパクト,0,0,0,1
2勝クラス,トーセンホマレボシ,0,0,0,1
2勝クラス,トーセンラー,0,0,0,1
2勝クラス,ハービンジャー,0,0,0,1
3勝クラス,キズナ,1,0,0,0
3勝クラス,ブラックタイド,1,0,0,0
3勝クラス,ディープインパクト,0,1,1,4
3勝クラス,ハーツクライ,0,1,0,0
3勝クラス,アドマイヤムーン,0,0,1,0
3勝クラス,キングカメハメハ,0,0,0,1
3勝クラス,スタチューオブリバティ,0,0,0,1
3勝クラス,ストーミングホーム,0,0,0,1
3勝クラス,タイキシャトル,0,0,0,1
3勝クラス,タートルボウル,0,0,0,1
3勝クラス,ディープスカイ,0,0,0,1
3勝クラス,ハービンジャー,0,0,0,3
3勝クラス,ルーラーシップ,0,0,0,1
オープン,ロードカナロア,1,0,0,0
オープン,ステイゴールド,0,1,0,0
オープン,ダイワメジャー,0,0,1,1
オープン,Dawn Approach,0,0,0,1
オープン,Regal Ransom,0,0,0,1
オープン,アドマイヤムーン,0,0,0,1
オープン,クロフネ,0,0,0,1
オープン,ジャングルポケット,0,0,0,1
オープン,ゼンノロブロイ,0,0,0,1
オープン,ディープインパクト,0,0,0,2
オープン,マンハッタンカフェ,0,0,0,1
新馬,Siyouni,1,0,0,0
新馬,ハービンジャー,0,1,0,0
新馬,エピファネイア,0,0,1,0
新馬,ウインバリアシオン,0,0,0,1
新馬,エイシンフラッシュ,0,0,0,1
新馬,オルフェーヴル,0,0,0,1
新馬,クロフネ,0,0,0,1
新馬,ゴールドシップ,0,0,0,1
新馬,ジャスタウェイ,0,0,0,1
新馬,ストロングリターン,0,0,0,1
新馬,スピルバーグ,0,0,0,1
新馬,ダイワメジャー,0,0,0,1
新馬,ダノンシャンティ,0,0,0,1
新馬,ノヴェリスト,0,0,0,1
新馬,ワールドエース,0,0,0,1
未勝利,ヴィクトワールピサ,1,0,1,3
未勝利,キングカメハメハ,1,0,0,4
未勝利,ハービンジャー,1,0,0,4
未勝利,マクフィ,1,0,0,0
未勝利,モーリス,1,0,0,3
未勝利,ルーラーシップ,1,0,0,3
未勝利,エピファネイア,0,1,1,5
未勝利,キズナ,0,1,1,5
未勝利,ミッキーアイル,0,1,1,0
未勝利,Frankel,0,1,0,1
未勝利,スクリーンヒーロー,0,1,0,3
未勝利,ダイワメジャー,0,1,0,2
未勝利,アンライバルド,0,0,1,1
未勝利,ヴァンセンヌ,0,0,1,1
未勝利,Siyouni,0,0,0,1
未勝利,アジアエクスプレス,0,0,0,1
未勝利,ウインバリアシオン,0,0,0,1
未勝利,オルフェーヴル,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,1
未勝利,クロフネ,0,0,0,1
未勝利,ゴールドシップ,0,0,0,1
未勝利,シルポート,0,0,0,1
未勝利,スウェプトオーヴァーボード,0,0,0,1
未勝利,ゼンノロブロイ,0,0,0,1
未勝利,タートルボウル,0,0,0,1
未勝利,ダノンシャンティ,0,0,0,1
未勝利,ダノンシャーク,0,0,0,1
未勝利,トゥザワールド,0,0,0,1
未勝利,トーセンホマレボシ,0,0,0,2
未勝利,ハーツクライ,0,0,0,2
未勝利,フェノーメノ,0,0,0,1
未勝利,ブラックタイド,0,0,0,3
未勝利,ベルシャザール,0,0,0,1
未勝利,リアルインパクト,0,0,0,1
未勝利,ローエングリン,0,0,0,1
