クラス,血統,1着,2着,3着,着外
1勝クラス,ダイワメジャー,2,0,0,7
1勝クラス,メイショウボーラー,1,3,0,6
1勝クラス,ネオユニヴァース,1,1,2,0
1勝クラス,カレンブラックヒル,1,1,1,4
1勝クラス,ゴールドアリュール,1,1,1,11
1勝クラス,ノヴェリスト,1,1,0,0
1勝クラス,ルーラーシップ,1,0,1,1
1勝クラス,オルフェーヴル,1,0,0,1
1勝クラス,クロフネ,1,0,0,8
1勝クラス,グランプリボス,1,0,0,3
1勝クラス,シニスターミニスター,1,0,0,5
1勝クラス,ダンカーク,1,0,0,2
1勝クラス,ディープブリランテ,1,0,0,1
1勝クラス,マツリダゴッホ,1,0,0,0
1勝クラス,サウスヴィグラス,0,1,2,6
1勝クラス,アイルハヴアナザー,0,1,0,3
1勝クラス,エンパイアメーカー,0,1,0,2
1勝クラス,スクリーンヒーロー,0,1,0,5
1勝クラス,スマートファルコン,0,1,0,1
1勝クラス,タイキシャトル,0,1,0,4
1勝クラス,ヨハネスブルグ,0,1,0,8
1勝クラス,リアルインパクト,0,1,0,0
1勝クラス,キングヘイロー,0,0,3,2
1勝クラス,カジノドライヴ,0,0,1,3
1勝クラス,キンシャサノキセキ,0,0,1,5
1勝クラス,スズカコーズウェイ,0,0,1,0
1勝クラス,ハーツクライ,0,0,1,4
1勝クラス,ヘニーヒューズ,0,0,1,8
1勝クラス,American Pharoah,0,0,0,1
1勝クラス,Carpe Diem,0,0,0,1
1勝クラス,Distorted Humor,0,0,0,1
1勝クラス,Itsmyluckyday,0,0,0,1
1勝クラス,Jimmy Creed,0,0,0,1
1勝クラス,Midnight Lute,0,0,0,1
1勝クラス,Oasis Dream,0,0,0,1
1勝クラス,Shakin It Up,0,0,0,1
1勝クラス,Speightstown,0,0,0,2
1勝クラス,War Front,0,0,0,1
1勝クラス,アドマイヤオーラ,0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,2
1勝クラス,エイシンアポロン,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,1
1勝クラス,エスポワールシチー,0,0,0,2
1勝クラス,エピファネイア,0,0,0,1
1勝クラス,キングカメハメハ,0,0,0,1
1勝クラス,グラスワンダー,0,0,0,1
1勝クラス,サムライハート,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,スズカフェニックス,0,0,0,1
1勝クラス,タニノギムレット,0,0,0,2
1勝クラス,タートルボウル,0,0,0,1
1勝クラス,ディープスカイ,0,0,0,1
1勝クラス,デクラレーションオブウォー,0,0,0,1
1勝クラス,トゥザグローリー,0,0,0,2
1勝クラス,トランセンド,0,0,0,2
1勝クラス,ナカヤマフェスタ,0,0,0,1
1勝クラス,ハービンジャー,0,0,0,1
1勝クラス,バトルプラン,0,0,0,3
1勝クラス,パイロ,0,0,0,3
1勝クラス,ファスリエフ,0,0,0,1
1勝クラス,フェノーメノ,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,5
1勝クラス,プリサイスエンド,0,0,0,2
1勝クラス,ベルシャザール,0,0,0,1
1勝クラス,ベーカバド,0,0,0,1
1勝クラス,マジェスティックウォリアー,0,0,0,1
1勝クラス,メイショウサムソン,0,0,0,5
1勝クラス,モンテロッソ,0,0,0,2
1勝クラス,ロードカナロア,0,0,0,3
1勝クラス,ヴァーミリアン,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,3
2勝クラス,サウスヴィグラス,3,0,0,7
2勝クラス,ゴールドアリュール,1,0,1,6
2勝クラス,パイロ,1,0,1,3
2勝クラス,Kitten's Joy,1,0,0,0
2勝クラス,キンシャサノキセキ,1,0,0,6
2勝クラス,ヘニーヒューズ,0,2,0,2
2勝クラス,スクリーンヒーロー,0,1,2,0
2勝クラス,Siyouni,0,1,0,0
2勝クラス,オルフェーヴル,0,1,0,0
2勝クラス,ディープインパクト,0,1,0,3
2勝クラス,マツリダゴッホ,0,1,0,0
2勝クラス,ロードカナロア,0,0,2,4
2勝クラス,サンライズペガサス,0,0,1,0
2勝クラス,Archarcharch,0,0,0,1
2勝クラス,Central Banker,0,0,0,1
2勝クラス,Overdriven,0,0,0,1
2勝クラス,Roman Ruler,0,0,0,1
2勝クラス,Tapit,0,0,0,1
2勝クラス,Tiz Wonderful,0,0,0,2
2勝クラス,アグネスデジタル,0,0,0,3
2勝クラス,エスポワールシチー,0,0,0,1
2勝クラス,カネヒキリ,0,0,0,2
2勝クラス,キャプテントゥーレ,0,0,0,1
2勝クラス,クロフネ,0,0,0,4
2勝クラス,グラスワンダー,0,0,0,2
2勝クラス,グランプリボス,0,0,0,1
2勝クラス,ケイムホーム,0,0,0,3
2勝クラス,スウェプトオーヴァーボード,0,0,0,5
2勝クラス,スズカコーズウェイ,0,0,0,1
2勝クラス,スタチューオブリバティ,0,0,0,1
2勝クラス,スマートファルコン,0,0,0,1
2勝クラス,タイキシャトル,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,2
2勝クラス,ダノンシャンティ,0,0,0,1
2勝クラス,ディスクリートキャット,0,0,0,1
2勝クラス,トゥザワールド,0,0,0,1
2勝クラス,トビーズコーナー,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,2
2勝クラス,ハードスパン,0,0,0,1
2勝クラス,ファルブラヴ,0,0,0,1
2勝クラス,フリオーソ,0,0,0,2
2勝クラス,マンハッタンカフェ,0,0,0,1
2勝クラス,メイショウボーラー,0,0,0,5
2勝クラス,リーチザクラウン,0,0,0,1
2勝クラス,ワークフォース,0,0,0,1
3勝クラス,ロードカナロア,1,2,1,2
3勝クラス,サウスヴィグラス,1,1,0,4
3勝クラス,オルフェーヴル,1,0,0,0
3勝クラス,バゴ,1,0,0,0
3勝クラス,ヘニーヒューズ,0,1,0,1
3勝クラス,ゴールドアリュール,0,0,1,5
3勝クラス,スマートファルコン,0,0,1,1
3勝クラス,パイロ,0,0,1,3
3勝クラス,Pioneerof the Nile,0,0,0,1
3勝クラス,Pivotal,0,0,0,1
3勝クラス,アグネスデジタル,0,0,0,1
3勝クラス,アルデバラン,0,0,0,1
3勝クラス,アーネストリー,0,0,0,1
3勝クラス,エイシンフラッシュ,0,0,0,1
3勝クラス,エスポワールシチー,0,0,0,2
3勝クラス,エーシンフォワード,0,0,0,1
3勝クラス,オレハマッテルゼ,0,0,0,1
3勝クラス,カジノドライヴ,0,0,0,2
3勝クラス,キャプテントゥーレ,0,0,0,3
3勝クラス,キングヘイロー,0,0,0,1
3勝クラス,キンシャサノキセキ,0,0,0,1
3勝クラス,クロフネ,0,0,0,4
3勝クラス,サンライズペガサス,0,0,0,1
3勝クラス,シンボリクリスエス,0,0,0,1
3勝クラス,ストロングリターン,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,2
3勝クラス,ディープブリランテ,0,0,0,1
3勝クラス,トビーズコーナー,0,0,0,1
3勝クラス,ナカヤマフェスタ,0,0,0,1
3勝クラス,ネオユニヴァース,0,0,0,2
3勝クラス,フレンチデピュティ,0,0,0,1
3勝クラス,マツリダゴッホ,0,0,0,1
3勝クラス,マンハッタンカフェ,0,0,0,1
3勝クラス,ヴァーミリアン,0,0,0,2
オープン,キンシャサノキセキ,1,1,1,3
オープン,ロードカナロア,1,0,1,0
オープン,スズカコーズウェイ,1,0,0,1
オープン,サウスヴィグラス,0,1,0,4
オープン,ヴァーミリアン,0,1,0,0
オープン,Fusaichi Pegasus,0,0,1,0
オープン,Cairo Prince,0,0,0,1
オープン,Creative Cause,0,0,0,1
オープン,アグネスデジタル,0,0,0,1
オープン,オルフェーヴル,0,0,0,3
オープン,カジノドライヴ,0,0,0,2
オープン,カネヒキリ,0,0,0,1
オープン,ゴールドアリュール,0,0,0,5
オープン,サクラバクシンオー,0,0,0,1
オープン,スクリーンヒーロー,0,0,0,1
オープン,ステイゴールド,0,0,0,1
オープン,スパイキュール,0,0,0,1
オープン,タイムパラドックス,0,0,0,1
オープン,ダノンシャンティ,0,0,0,1
オープン,パイロ,0,0,0,2
オープン,ブラックタイド,0,0,0,1
オープン,ヘニーヒューズ,0,0,0,3
オープン,ベーカバド,0,0,0,1
オープン,ヨハネスブルグ,0,0,0,2
オープン,ワークフォース,0,0,0,1
新馬,エイシンアポロン,1,0,0,0
新馬,トランセンド,1,0,0,0
新馬,マジェスティックウォリアー,1,0,0,2
新馬,Summer Front,0,1,0,0
新馬,シニスターミニスター,0,1,0,2
新馬,トゥザワールド,0,1,0,0
新馬,オルフェーヴル,0,0,1,0
新馬,スマートファルコン,0,0,1,0
新馬,ホッコータルマエ,0,0,1,0
新馬,Giant's Causeway,0,0,0,1
新馬,Speightstown,0,0,0,1
新馬,アジアエクスプレス,0,0,0,1
新馬,アポロキングダム,0,0,0,1
新馬,アンライバルド,0,0,0,1
新馬,カジノドライヴ,0,0,0,1
新馬,カレンブラックヒル,0,0,0,1
新馬,キングカメハメハ,0,0,0,1
新馬,グランプリボス,0,0,0,1
新馬,ゴールドアリュール,0,0,0,1
新馬,サウスヴィグラス,0,0,0,2
新馬,ジャスタウェイ,0,0,0,2
新馬,スクリーンヒーロー,0,0,0,1
新馬,ストロングリターン,0,0,0,1
新馬,ダイワメジャー,0,0,0,1
新馬,ダノンレジェンド,0,0,0,1
新馬,ディープブリランテ,0,0,0,1
新馬,トゥザグローリー,0,0,0,1
新馬,ノヴェリスト,0,0,0,2
新馬,パイロ,0,0,0,1
新馬,プリサイスエンド,0,0,0,2
新馬,ベルシャザール,0,0,0,1
新馬,マクフィ,0,0,0,1
新馬,ミッキーアイル,0,0,0,1
新馬,メイショウサムソン,0,0,0,1
新馬,メイショウボーラー,0,0,0,1
新馬,リアルインパクト,0,0,0,1
新馬,リーチザクラウン,0,0,0,1
新馬,ローエングリン,0,0,0,1
新馬,ロードカナロア,0,0,0,1
未勝利,ヘニーヒューズ,2,6,3,5
未勝利,キンシャサノキセキ,2,0,2,12
未勝利,ロードカナロア,1,3,0,8
未勝利,サウスヴィグラス,1,2,0,10
未勝利,Into Mischief,1,1,0,0
未勝利,オルフェーヴル,1,1,0,3
未勝利,スクリーンヒーロー,1,1,0,4
未勝利,スマートファルコン,1,1,0,5
未勝利,マジェスティックウォリアー,1,0,2,5
未勝利,Speightstown,1,0,0,1
未勝利,アーネストリー,1,0,0,1
未勝利,スウェプトオーヴァーボード,1,0,0,1
未勝利,トゥザグローリー,1,0,0,6
未勝利,ネオユニヴァース,1,0,0,4
未勝利,ノヴェリスト,1,0,0,2
未勝利,モーリス,1,0,0,2
未勝利,ヨハネスブルグ,1,0,0,4
未勝利,ヴィクトワールピサ,1,0,0,1
未勝利,パイロ,0,1,1,8
未勝利,Bernardini,0,1,0,0
未勝利,アルデバラン,0,1,0,1
未勝利,カレンブラックヒル,0,1,0,3
未勝利,フェノーメノ,0,1,0,6
未勝利,ディープブリランテ,0,0,2,2
未勝利,トゥザワールド,0,0,2,1
未勝利,アイルハヴアナザー,0,0,1,6
未勝利,カジノドライヴ,0,0,1,4
未勝利,キズナ,0,0,1,5
未勝利,ディープインパクト,0,0,1,0
未勝利,ハーツクライ,0,0,1,0
未勝利,プリサイスエンド,0,0,1,3
未勝利,ベルシャザール,0,0,1,1
未勝利,ルーラーシップ,0,0,1,1
未勝利,No Nay Never,0,0,0,1
未勝利,アドマイヤコジーン,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,2
未勝利,アポロキングダム,0,0,0,1
未勝利,アンライバルド,0,0,0,5
未勝利,エイシンフラッシュ,0,0,0,6
未勝利,エスケンデレヤ,0,0,0,3
未勝利,エピファネイア,0,0,0,3
未勝利,キャプテントゥーレ,0,0,0,1
未勝利,キングカメハメハ,0,0,0,1
未勝利,キングズベスト,0,0,0,4
未勝利,キングヘイロー,0,0,0,2
未勝利,クロフネ,0,0,0,1
未勝利,グラスワンダー,0,0,0,3
未勝利,グランプリボス,0,0,0,3
未勝利,ケイムホーム,0,0,0,1
未勝利,コパノリチャード,0,0,0,1
未勝利,ゴールドアリュール,0,0,0,7
未勝利,シニスターミニスター,0,0,0,9
未勝利,シビルウォー,0,0,0,1
未勝利,ショウナンカンプ,0,0,0,3
未勝利,シンボリクリスエス,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,3
未勝利,ジャングルポケット,0,0,0,4
未勝利,スズカコーズウェイ,0,0,0,1
未勝利,ストロングリターン,0,0,0,1
未勝利,スピルバーグ,0,0,0,2
未勝利,スーパーホーネット,0,0,0,0
未勝利,ゼンノロブロイ,0,0,0,2
未勝利,タイセイレジェンド,0,0,0,2
未勝利,タニノギムレット,0,0,0,1
未勝利,タートルボウル,0,0,0,2
未勝利,ダイワメジャー,0,0,0,4
未勝利,ダノンシャンティ,0,0,0,1
未勝利,ディスクリートキャット,0,0,0,2
未勝利,トランセンド,0,0,0,1
未勝利,トーセンジョーダン,0,0,0,1
未勝利,トーホウジャッカル,0,0,0,1
未勝利,ニホンピロアワーズ,0,0,0,1
未勝利,パドトロワ,0,0,0,2
未勝利,ヒルノダムール,0,0,0,1
未勝利,フリオーソ,0,0,0,2
未勝利,ホッコータルマエ,0,0,0,1
未勝利,マツリダゴッホ,0,0,0,2
未勝利,ミッキーアイル,0,0,0,2
未勝利,メイショウサムソン,0,0,0,1
未勝利,メイショウボーラー,0,0,0,1
未勝利,モンテロッソ,0,0,0,2
未勝利,リアルインパクト,0,0,0,4
未勝利,レッドスパーダ,0,0,0,1
未勝利,ローエングリン,0,0,0,1
未勝利,ロージズインメイ,0,0,0,3
未勝利,ワールドエース,0,0,0,4
