クラス,血統,1着,2着,3着,着外
all,オルフェーヴル,1,1,0,3
all,ディープインパクト,1,0,0,0
all,シンボリクリスエス,0,1,0,0
all,キングカメハメハ,0,0,1,0
all,スクリーンヒーロー,0,0,1,0
all,Shackleford,0,0,0,1
all,ウインバリアシオン,0,0,0,1
all,キンシャサノキセキ,0,0,0,1
all,ゴールドシップ,0,0,0,1
all,シルポート,0,0,0,1
all,ジャスタウェイ,0,0,0,1
all,ディープブリランテ,0,0,0,1
all,トーセンホマレボシ,0,0,0,1
all,リアルインパクト,0,0,0,2
all,ロードカナロア,0,0,0,1
all,ヴィクトワールピサ,0,0,0,1
1勝クラス,ディープインパクト,1,0,0,0
1勝クラス,オルフェーヴル,0,1,0,0
1勝クラス,キングカメハメハ,0,0,1,0
1勝クラス,Shackleford,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,リアルインパクト,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,1
未勝利,オルフェーヴル,1,0,0,3
未勝利,シンボリクリスエス,0,1,0,0
未勝利,スクリーンヒーロー,0,0,1,0
未勝利,ウインバリアシオン,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,1
未勝利,ゴールドシップ,0,0,0,1
未勝利,シルポート,0,0,0,1
未勝利,ディープブリランテ,0,0,0,1
未勝利,トーセンホマレボシ,0,0,0,1
未勝利,リアルインパクト,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,1
