クラス,血統,1着,2着,3着,着外
新馬,ルーラーシップ,0,1,0,2
新馬,Speightstown,0,0,0,1
新馬,アスカクリチャン,0,0,0,1
新馬,オルフェーヴル,0,0,0,2
新馬,カリフォルニアクローム,0,0,0,1
新馬,カレンブラックヒル,0,0,0,1
新馬,キズナ,0,0,0,1
新馬,キングヘイロー,0,0,0,1
新馬,グロリアスノア,0,0,0,1
新馬,ゴールドシップ,0,0,0,1
新馬,ジャスタウェイ,0,0,0,1
新馬,スウェプトオーヴァーボード,0,0,0,1
新馬,ダイワメジャー,0,0,0,3
新馬,ダノンシャンティ,0,0,0,1
新馬,トーセンジョーダン,0,0,0,2
新馬,ニホンピロアワーズ,0,0,0,1
新馬,ハービンジャー,0,0,0,1
新馬,バゴ,0,0,0,1
新馬,ブラックタイド,0,0,0,1
新馬,マクフィ,0,0,0,1
新馬,メイショウサムソン,0,0,0,1
新馬,モーリス,0,0,0,1
新馬,リアルインパクト,0,0,0,1
新馬,リオンディーズ,0,0,0,1
新馬,ロードカナロア,0,0,0,3
新馬,ヴィクトワールピサ,0,0,0,1
未勝利,ディープインパクト,2,1,1,6
未勝利,キングカメハメハ,2,0,1,4
未勝利,キズナ,2,0,0,5
未勝利,エピファネイア,1,1,1,5
未勝利,ハーツクライ,1,0,0,2
未勝利,ルーラーシップ,1,0,0,7
未勝利,ヴィクトワールピサ,1,0,0,4
未勝利,ゴールドシップ,0,2,1,4
未勝利,メイショウボーラー,0,2,0,0
未勝利,ロードカナロア,0,2,0,7
未勝利,Slade Power,0,1,0,2
未勝利,リオンディーズ,0,1,0,0
未勝利,オルフェーヴル,0,0,2,2
未勝利,ブラックタイド,0,0,2,6
未勝利,スピルバーグ,0,0,1,1
未勝利,ダノンシャンティ,0,0,1,3
未勝利,Malibu Moon,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,3
未勝利,カレンブラックヒル,0,0,0,3
未勝利,キングズベスト,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,1
未勝利,クロフネ,0,0,0,1
未勝利,シルポート,0,0,0,2
未勝利,ジャスタウェイ,0,0,0,2
未勝利,スクリーンヒーロー,0,0,0,3
未勝利,スズカコーズウェイ,0,0,0,1
未勝利,ストロングリターン,0,0,0,2
未勝利,スペシャルウィーク,0,0,0,1
未勝利,ダイワメジャー,0,0,0,2
未勝利,ダノンシャーク,0,0,0,1
未勝利,ダンカーク,0,0,0,1
未勝利,トゥザグローリー,0,0,0,1
未勝利,トゥザワールド,0,0,0,2
未勝利,トウケイヘイロー,0,0,0,1
未勝利,トーセンジョーダン,0,0,0,2
未勝利,トーセンホマレボシ,0,0,0,1
未勝利,トーセンラー,0,0,0,2
未勝利,ノヴェリスト,0,0,0,1
未勝利,ハービンジャー,0,0,0,3
未勝利,フェノーメノ,0,0,0,2
未勝利,メイショウサムソン,0,0,0,2
未勝利,リアルインパクト,0,0,0,4
未勝利,リーチザクラウン,0,0,0,1
未勝利,ローエングリン,0,0,0,1
未勝利,ローズキングダム,0,0,0,1
未勝利,ワールドエース,0,0,0,2
