クラス,血統,1着,2着,3着,着外
all,マジェスティックウォリアー,1,0,0,1
all,タイセイレジェンド,0,1,0,0
all,タリスマニック,0,0,1,0
all,Practical Joke,0,0,0,1
all,イスラボニータ,0,0,0,1
all,サトノアラジン,0,0,0,1
all,シュヴァルグラン,0,0,0,1
all,ダンカーク,0,0,0,1
all,パイロ,0,0,0,1
all,ファインニードル,0,0,0,1
all,ミッキーアイル,0,0,0,2
all,ラブリーデイ,0,0,0,1
1勝クラス,マジェスティックウォリアー,1,0,0,1
1勝クラス,タイセイレジェンド,0,1,0,0
1勝クラス,タリスマニック,0,0,1,0
1勝クラス,Practical Joke,0,0,0,1
1勝クラス,イスラボニータ,0,0,0,1
1勝クラス,サトノアラジン,0,0,0,1
1勝クラス,シュヴァルグラン,0,0,0,1
1勝クラス,ダンカーク,0,0,0,1
1勝クラス,パイロ,0,0,0,1
1勝クラス,ファインニードル,0,0,0,1
1勝クラス,ミッキーアイル,0,0,0,2
1勝クラス,ラブリーデイ,0,0,0,1
