クラス,血統,1着,2着,3着,着外
all,ダイワメジャー,2,1,0,2
all,ストロングリターン,2,0,0,3
all,エイシンヒカリ,1,1,0,2
all,エピファネイア,1,1,0,1
all,ミッキーアイル,1,1,0,3
all,キズナ,1,0,1,1
all,ハーツクライ,1,0,1,2
all,エイシンフラッシュ,1,0,0,0
all,キタサンブラック,1,0,0,0
all,サトノダイヤモンド,1,0,0,2
all,タリスマニック,1,0,0,0
all,ディープブリランテ,1,0,0,2
all,ドゥラメンテ,1,0,0,0
all,ブラックタイド,0,2,1,0
all,デクラレーションオブウォー,0,1,3,2
all,サトノクラウン,0,1,0,1
all,ディープインパクト,0,1,0,2
all,ドレフォン,0,1,0,2
all,マツリダゴッホ,0,1,0,2
all,ルーラーシップ,0,1,0,4
all,ワールドエース,0,1,0,2
all,Tapit,0,0,1,0
all,オルフェーヴル,0,0,1,0
all,ゴールドシップ,0,0,1,6
all,シルバーステート,0,0,1,1
all,スピルバーグ,0,0,1,1
all,ゼンノロブロイ,0,0,1,0
all,ダノンバラード,0,0,1,0
all,マジェスティックウォリアー,0,0,1,4
all,Dansili,0,0,0,1
all,Quality Road,0,0,0,0
all,Wootton Bassett,0,0,0,1
all,アジアエクスプレス,0,0,0,2
all,アポロケンタッキー,0,0,0,1
all,イスラボニータ,0,0,0,1
all,エスケンデレヤ,0,0,0,1
all,カジノドライヴ,0,0,0,1
all,カレンブラックヒル,0,0,0,3
all,キンシャサノキセキ,0,0,0,1
all,サトノアラジン,0,0,0,2
all,サトノアレス,0,0,0,1
all,サンダースノー,0,0,0,1
all,ジャスタウェイ,0,0,0,2
all,ステイゴールド,0,0,0,2
all,ダノンシャーク,0,0,0,1
all,ダンカーク,0,0,0,1
all,ディーマジェスティ,0,0,0,2
all,トゥザグローリー,0,0,0,1
all,ナムラタイタン,0,0,0,1
all,ニューイヤーズデイ,0,0,0,1
all,ネオユニヴァース,0,0,0,2
all,ネロ,0,0,0,1
all,ハービンジャー,0,0,0,1
all,ビッグアーサー,0,0,0,1
all,ビーチパトロール,0,0,0,1
all,フリオーソ,0,0,0,1
all,ホッコータルマエ,0,0,0,3
all,マクフィ,0,0,0,2
all,メイショウサムソン,0,0,0,1
all,モーリス,0,0,0,1
all,ヤマカツエース,0,0,0,1
all,ラニ,0,0,0,0
all,ラブリーデイ,0,0,0,1
all,リアルインパクト,0,0,0,2
all,リアルスティール,0,0,0,2
all,リオンディーズ,0,0,0,2
all,リーチザクラウン,0,0,0,1
all,レイデオロ,0,0,0,3
all,ロージズインメイ,0,0,0,0
all,ロードカナロア,0,0,0,4
all,ヴィクトワールピサ,0,0,0,1
オープン,タリスマニック,1,0,0,0
オープン,ダイワメジャー,0,1,0,1
オープン,オルフェーヴル,0,0,1,0
オープン,カレンブラックヒル,0,0,0,1
オープン,ステイゴールド,0,0,0,1
オープン,ディープブリランテ,0,0,0,2
オープン,マクフィ,0,0,0,1
オープン,ラブリーデイ,0,0,0,0
オープン,ルーラーシップ,0,0,0,1
オープン,ロードカナロア,0,0,0,1
未勝利,ストロングリターン,2,0,0,3
未勝利,ダイワメジャー,2,0,0,1
未勝利,エイシンヒカリ,1,1,0,2
未勝利,エピファネイア,1,1,0,1
未勝利,ミッキーアイル,1,1,0,3
未勝利,キズナ,1,0,1,1
未勝利,ハーツクライ,1,0,1,2
未勝利,エイシンフラッシュ,1,0,0,0
未勝利,キタサンブラック,1,0,0,0
未勝利,サトノダイヤモンド,1,0,0,2
未勝利,ディープブリランテ,1,0,0,0
未勝利,ドゥラメンテ,1,0,0,0
未勝利,ブラックタイド,0,2,1,0
未勝利,デクラレーションオブウォー,0,1,3,2
未勝利,サトノクラウン,0,1,0,1
未勝利,ディープインパクト,0,1,0,2
未勝利,ドレフォン,0,1,0,2
未勝利,マツリダゴッホ,0,1,0,2
未勝利,ルーラーシップ,0,1,0,3
未勝利,ワールドエース,0,1,0,2
未勝利,Tapit,0,0,1,0
未勝利,ゴールドシップ,0,0,1,6
未勝利,シルバーステート,0,0,1,1
未勝利,スピルバーグ,0,0,1,1
未勝利,ゼンノロブロイ,0,0,1,0
未勝利,ダノンバラード,0,0,1,0
未勝利,マジェスティックウォリアー,0,0,1,4
未勝利,Dansili,0,0,0,1
未勝利,Quality Road,0,0,0,0
未勝利,Wootton Bassett,0,0,0,1
未勝利,アジアエクスプレス,0,0,0,2
未勝利,アポロケンタッキー,0,0,0,1
未勝利,イスラボニータ,0,0,0,1
未勝利,エスケンデレヤ,0,0,0,1
未勝利,カジノドライヴ,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,2
未勝利,キンシャサノキセキ,0,0,0,1
未勝利,サトノアラジン,0,0,0,2
未勝利,サトノアレス,0,0,0,1
未勝利,サンダースノー,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,2
未勝利,ステイゴールド,0,0,0,1
未勝利,ダノンシャーク,0,0,0,1
未勝利,ダンカーク,0,0,0,1
未勝利,ディーマジェスティ,0,0,0,2
未勝利,トゥザグローリー,0,0,0,1
未勝利,ナムラタイタン,0,0,0,1
