クラス,血統,1着,2着,3着,着外
all,ヘニーヒューズ,1,0,0,1
all,モズアスコット,1,0,0,0
all,ビッグアーサー,0,1,0,1
all,フォーウィールドライブ,0,1,0,0
all,アポロケンタッキー,0,0,1,0
all,ミッキーアイル,0,0,1,0
all,Mendelssohn,0,0,0,1
all,アジアエクスプレス,0,0,0,1
all,ウインブライト,0,0,0,1
all,オーヴァルエース,0,0,0,1
all,キズナ,0,0,0,1
all,キンシャサノキセキ,0,0,0,1
all,コパノリッキー,0,0,0,1
all,サトノアラジン,0,0,0,1
all,サートゥルナーリア,0,0,0,2
all,シニスターミニスター,0,0,0,1
all,ダノンレジェンド,0,0,0,2
all,ビーチパトロール,0,0,0,1
all,フリオーソ,0,0,0,1
all,メイショウサムソン,0,0,0,1
all,リアルスティール,0,0,0,1
all,ルヴァンスレーヴ,0,0,0,1
all,レインボーライン,0,0,0,1
all,ワールドエース,0,0,0,1
2勝クラス,ヘニーヒューズ,1,0,0,1
2勝クラス,ビッグアーサー,0,1,0,1
2勝クラス,ミッキーアイル,0,0,1,0
2勝クラス,アジアエクスプレス,0,0,0,1
2勝クラス,キズナ,0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,1
2勝クラス,コパノリッキー,0,0,0,1
2勝クラス,シニスターミニスター,0,0,0,1
2勝クラス,ダノンレジェンド,0,0,0,2
2勝クラス,フリオーソ,0,0,0,1
2勝クラス,リアルスティール,0,0,0,1
未勝利,モズアスコット,1,0,0,0
未勝利,フォーウィールドライブ,0,1,0,0
未勝利,アポロケンタッキー,0,0,1,0
未勝利,Mendelssohn,0,0,0,1
未勝利,ウインブライト,0,0,0,1
未勝利,オーヴァルエース,0,0,0,1
未勝利,サトノアラジン,0,0,0,1
未勝利,サートゥルナーリア,0,0,0,2
未勝利,ビーチパトロール,0,0,0,1
未勝利,メイショウサムソン,0,0,0,1
未勝利,ルヴァンスレーヴ,0,0,0,1
未勝利,レインボーライン,0,0,0,1
未勝利,ワールドエース,0,0,0,1
