クラス,血統,1着,2着,3着,着外
all,ビッグアーサー,2,2,0,6
all,ロードカナロア,2,1,0,3
all,サンダースノー,1,1,0,1
all,サートゥルナーリア,1,0,1,1
all,ドゥラメンテ,1,0,0,2
all,ファインニードル,1,0,0,1
all,ミッキーアイル,1,0,0,4
all,シルバーステート,0,1,1,4
all,フィエールマン,0,1,1,1
all,エイシンヒカリ,0,1,0,0
all,スクリーンヒーロー,0,1,0,0
all,ハービンジャー,0,1,0,2
all,Street Boss,0,0,1,0
all,カリフォルニアクローム,0,0,1,0
all,シュヴァルグラン,0,0,1,1
all,ダイワメジャー,0,0,1,2
all,ニューイヤーズデイ,0,0,1,0
all,マクフィ,0,0,1,3
all,Frosted,0,0,0,1
all,Klimt,0,0,0,1
all,Saxon Warrior,0,0,0,2
all,アジアエクスプレス,0,0,0,4
all,アドマイヤマーズ,0,0,0,2
all,アドミラブル,0,0,0,1
all,アルアイン,0,0,0,1
all,アルバート,0,0,0,1
all,アレスバローズ,0,0,0,1
all,エイシンフラッシュ,0,0,0,1
all,エピファネイア,0,0,0,3
all,オルフェーヴル,0,0,0,3
all,カレンブラックヒル,0,0,0,3
all,キズナ,0,0,0,1
all,キンシャサノキセキ,0,0,0,1
all,ギンザグリングラス,0,0,0,1
all,グレーターロンドン,0,0,0,2
all,ゴールドアクター,0,0,0,1
all,サクラオリオン,0,0,0,1
all,サトノアラジン,0,0,0,2
all,サトノダイヤモンド,0,0,0,4
all,ストロングリターン,0,0,0,1
all,スノードラゴン,0,0,0,1
all,スワーヴリチャード,0,0,0,2
all,タリスマニック,0,0,0,1
all,タワーオブロンドン,0,0,0,4
all,ダノンバラード,0,0,0,1
all,ダンカーク,0,0,0,1
all,ディスクリートキャット,0,0,0,3
all,ディープブリランテ,0,0,0,0
all,ディーマジェスティ,0,0,0,1
all,デクラレーションオブウォー,0,0,0,3
all,トゥザワールド,0,0,0,1
all,トーセンラー,0,0,0,1
all,トーホウジャッカル,0,0,0,1
all,ドレフォン,0,0,0,1
all,ノヴェリスト,0,0,0,1
