クラス,血統,1着,2着,3着,着外
all,サトノクラウン,1,0,0,0
all,シニスターミニスター,1,0,0,5
all,スクリーンヒーロー,1,0,0,0
all,ナダル,1,0,0,0
all,パイロ,1,0,0,1
all,モーニン,1,0,0,0
all,American Pharoah,0,1,0,0
all,Constitution,0,1,0,1
all,War of Will,0,1,0,0
all,ドゥラメンテ,0,1,0,1
all,ブラックタイド,0,1,0,0
all,ルヴァンスレーヴ,0,1,0,0
all,Medaglia d'Oro,0,0,1,0
all,コパノリッキー,0,0,1,2
all,ダノンバラード,0,0,1,0
all,ハーツクライ,0,0,1,1
all,マクフィ,0,0,1,0
all,レイデオロ,0,0,1,1
all,Justify,0,0,0,1
all,Liam's Map,0,0,0,1
all,Showcasing,0,0,0,1
all,Tapit,0,0,0,2
all,Yoshida,0,0,0,1
all,アイファーソング,0,0,0,1
all,アドミラブル,0,0,0,1
all,エピファネイア,0,0,0,1
all,オルフェーヴル,0,0,0,1
all,カリフォルニアクローム,0,0,0,1
all,カレンブラックヒル,0,0,0,3
all,キズナ,0,0,0,3
all,キタサンブラック,0,0,0,2
all,クリエイター,0,0,0,1
all,ゴールデンバローズ,0,0,0,1
all,ゴールドドリーム,0,0,0,1
all,サトノダイヤモンド,0,0,0,1
all,サンダースノー,0,0,0,1
all,サートゥルナーリア,0,0,0,1
all,ザファクター,0,0,0,1
all,シャンハイボビー,0,0,0,2
all,ジャスタウェイ,0,0,0,1
all,ストロングリターン,0,0,0,1
all,スワーヴリチャード,0,0,0,1
all,タワーオブロンドン,0,0,0,1
all,ダンカーク,0,0,0,1
all,ディスクリートキャット,0,0,0,1
all,ディープインパクト,0,0,0,1
all,デクラレーションオブウォー,0,0,0,1
all,ドレフォン,0,0,0,1
all,ニューイヤーズデイ,0,0,0,1
all,ネオユニヴァース,0,0,0,1
all,フリオーソ,0,0,0,1
all,ヘニーヒューズ,0,0,0,1
all,マインドユアビスケッツ,0,0,0,2
all,マジェスティックウォリアー,0,0,0,1
all,ミッキーアイル,0,0,0,1
all,モズアスコット,0,0,0,2
all,ラブリーデイ,0,0,0,1
all,リアルインパクト,0,0,0,1
all,リアルスティール,0,0,0,1
all,リオンディーズ,0,0,0,2
all,ルーラーシップ,0,0,0,2
all,ロードカナロア,0,0,0,2
1勝クラス,シニスターミニスター,1,0,0,2
1勝クラス,スクリーンヒーロー,1,0,0,0
1勝クラス,モーニン,1,0,0,0
1勝クラス,American Pharoah,0,1,0,0
1勝クラス,ブラックタイド,0,1,0,0
1勝クラス,ルヴァンスレーヴ,0,1,0,0
1勝クラス,ダノンバラード,0,0,1,0
1勝クラス,マクフィ,0,0,1,0
1勝クラス,レイデオロ,0,0,1,1
1勝クラス,Constitution,0,0,0,1
1勝クラス,Tapit,0,0,0,1
1勝クラス,Yoshida,0,0,0,1
1勝クラス,アドミラブル,0,0,0,1
1勝クラス,エピファネイア,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,カレンブラックヒル,0,0,0,1
1勝クラス,キズナ,0,0,0,1
1勝クラス,クリエイター,0,0,0,1
1勝クラス,コパノリッキー,0,0,0,1
1勝クラス,ゴールデンバローズ,0,0,0,1
1勝クラス,サトノダイヤモンド,0,0,0,1
1勝クラス,サンダースノー,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,ストロングリターン,0,0,0,1
1勝クラス,スワーヴリチャード,0,0,0,1
1勝クラス,ドレフォン,0,0,0,1
1勝クラス,フリオーソ,0,0,0,1
1勝クラス,マインドユアビスケッツ,0,0,0,1
1勝クラス,マジェスティックウォリアー,0,0,0,1
1勝クラス,ミッキーアイル,0,0,0,1
1勝クラス,リオンディーズ,0,0,0,2
1勝クラス,ルーラーシップ,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,2
2勝クラス,ナダル,1,0,0,0
2勝クラス,Constitution,0,1,0,0
2勝クラス,コパノリッキー,0,0,1,0
2勝クラス,Liam's Map,0,0,0,1
2勝クラス,カレンブラックヒル,0,0,0,1
2勝クラス,キズナ,0,0,0,1
2勝クラス,シニスターミニスター,0,0,0,2
2勝クラス,シャンハイボビー,0,0,0,1
2勝クラス,デクラレーションオブウォー,0,0,0,1
2勝クラス,ニューイヤーズデイ,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,1
2勝クラス,ヘニーヒューズ,0,0,0,1
2勝クラス,マインドユアビスケッツ,0,0,0,1
2勝クラス,ラブリーデイ,0,0,0,1
2勝クラス,リアルスティール,0,0,0,1
オープン,パイロ,1,0,0,1
オープン,ドゥラメンテ,0,1,0,1
オープン,ハーツクライ,0,0,1,0
オープン,Showcasing,0,0,0,1
オープン,アイファーソング,0,0,0,1
オープン,カレンブラックヒル,0,0,0,1
オープン,キズナ,0,0,0,1
オープン,キタサンブラック,0,0,0,1
オープン,ザファクター,0,0,0,1
オープン,シニスターミニスター,0,0,0,1
オープン,ダンカーク,0,0,0,1
オープン,ディープインパクト,0,0,0,1
オープン,ネオユニヴァース,0,0,0,1
オープン,ルーラーシップ,0,0,0,1
未勝利,サトノクラウン,1,0,0,0
未勝利,War of Will,0,1,0,0
未勝利,Medaglia d'Oro,0,0,1,0
未勝利,Justify,0,0,0,1
未勝利,Tapit,0,0,0,1
未勝利,カリフォルニアクローム,0,0,0,1
未勝利,キタサンブラック,0,0,0,1
未勝利,コパノリッキー,0,0,0,1
未勝利,ゴールドドリーム,0,0,0,1
未勝利,サートゥルナーリア,0,0,0,1
未勝利,シャンハイボビー,0,0,0,1
未勝利,タワーオブロンドン,0,0,0,1
未勝利,ディスクリートキャット,0,0,0,1
未勝利,モズアスコット,0,0,0,2
未勝利,リアルインパクト,0,0,0,1
