クラス,血統,1着,2着,3着,着外
all,キタサンブラック,2,0,0,1
all,キズナ,1,2,0,1
all,ルーラーシップ,1,0,0,0
all,アドマイヤムーン,0,1,0,0
all,サトノダイヤモンド,0,1,0,0
all,Stormy Atlantic,0,0,1,1
all,ダイワメジャー,0,0,1,1
all,ドレフォン,0,0,1,0
all,ローズキングダム,0,0,1,0
all,アメリカンペイトリオット,0,0,0,1
all,エイシンフラッシュ,0,0,0,2
all,キングカメハメハ,0,0,0,0
all,シビルウォー,0,0,0,1
all,ジャスタウェイ,0,0,0,1
all,スクリーンヒーロー,0,0,0,0
all,ステイゴールド,0,0,0,1
all,ストロングリターン,0,0,0,2
all,ディープインパクト,0,0,0,2
all,ディープブリランテ,0,0,0,1
all,トゥザグローリー,0,0,0,1
all,ドゥラメンテ,0,0,0,2
all,ハービンジャー,0,0,0,2
all,ブラックタイド,0,0,0,1
all,ホッコータルマエ,0,0,0,1
all,マクマホン,0,0,0,1
all,レッドファルクス,0,0,0,1
all,ワンアンドオンリー,0,0,0,1
all,ヴィクトワールピサ,0,0,0,1
オープン,キタサンブラック,2,0,0,1
オープン,キズナ,1,2,0,1
オープン,ルーラーシップ,1,0,0,0
オープン,アドマイヤムーン,0,1,0,0
オープン,サトノダイヤモンド,0,1,0,0
オープン,Stormy Atlantic,0,0,1,1
オープン,ダイワメジャー,0,0,1,1
オープン,ドレフォン,0,0,1,0
オープン,ローズキングダム,0,0,1,0
オープン,アメリカンペイトリオット,0,0,0,1
オープン,エイシンフラッシュ,0,0,0,2
オープン,キングカメハメハ,0,0,0,0
オープン,シビルウォー,0,0,0,1
オープン,ジャスタウェイ,0,0,0,1
オープン,スクリーンヒーロー,0,0,0,0
オープン,ステイゴールド,0,0,0,1
オープン,ストロングリターン,0,0,0,2
オープン,ディープインパクト,0,0,0,2
オープン,ディープブリランテ,0,0,0,1
オープン,トゥザグローリー,0,0,0,1
オープン,ドゥラメンテ,0,0,0,2
オープン,ハービンジャー,0,0,0,2
オープン,ブラックタイド,0,0,0,1
オープン,ホッコータルマエ,0,0,0,1
オープン,マクマホン,0,0,0,1
オープン,レッドファルクス,0,0,0,1
オープン,ワンアンドオンリー,0,0,0,1
オープン,ヴィクトワールピサ,0,0,0,1
