クラス,血統,1着,2着,3着,着外
all,サトノダイヤモンド,1,1,0,0
all,ブリックスアンドモルタル,1,0,1,3
all,アルアイン,1,0,0,0
all,アジアエクスプレス,0,1,0,0
all,マインドユアビスケッツ,0,1,0,0
all,エイシンフラッシュ,0,0,1,0
all,リアルスティール,0,0,1,0
all,アドマイヤマーズ,0,0,0,1
all,アドマイヤムーン,0,0,0,1
all,イスラボニータ,0,0,0,1
all,ウインブライト,0,0,0,1
all,エピファネイア,0,0,0,1
all,オルフェーヴル,0,0,0,1
all,ゴールドアクター,0,0,0,1
all,ゴールドシップ,0,0,0,1
all,サトノアラジン,0,0,0,1
all,サトノクラウン,0,0,0,1
all,サートゥルナーリア,0,0,0,1
all,シルポート,0,0,0,1
all,スクリーンヒーロー,0,0,0,1
all,ダノンバラード,0,0,0,1
all,ディープインパクト,0,0,0,2
all,ドゥラメンテ,0,0,0,2
all,ノーブルミッション,0,0,0,2
all,ハービンジャー,0,0,0,1
all,ビッグアーサー,0,0,0,1
all,ファインニードル,0,0,0,2
all,フィエールマン,0,0,0,2
all,フォーウィールドライブ,0,0,0,1
all,ミッキーアイル,0,0,0,1
all,ミッキーロケット,0,0,0,1
all,モーリス,0,0,0,1
all,ルーラーシップ,0,0,0,1
all,レインボーライン,0,0,0,1
all,ロードカナロア,0,0,0,1
2勝クラス,サトノダイヤモンド,1,0,0,0
2勝クラス,マインドユアビスケッツ,0,1,0,0
2勝クラス,リアルスティール,0,0,1,0
2勝クラス,エピファネイア,0,0,0,1
2勝クラス,オルフェーヴル,0,0,0,1
2勝クラス,ゴールドアクター,0,0,0,1
2勝クラス,ゴールドシップ,0,0,0,1
2勝クラス,ダノンバラード,0,0,0,1
2勝クラス,ディープインパクト,0,0,0,2
2勝クラス,ドゥラメンテ,0,0,0,2
2勝クラス,ビッグアーサー,0,0,0,1
2勝クラス,ファインニードル,0,0,0,1
2勝クラス,ブリックスアンドモルタル,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,1
未勝利,ブリックスアンドモルタル,1,0,1,2
未勝利,アルアイン,1,0,0,0
未勝利,アジアエクスプレス,0,1,0,0
未勝利,サトノダイヤモンド,0,1,0,0
未勝利,エイシンフラッシュ,0,0,1,0
未勝利,アドマイヤマーズ,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,1
未勝利,イスラボニータ,0,0,0,1
未勝利,ウインブライト,0,0,0,1
未勝利,サトノアラジン,0,0,0,1
未勝利,サトノクラウン,0,0,0,1
未勝利,サートゥルナーリア,0,0,0,1
未勝利,シルポート,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,1
未勝利,ノーブルミッション,0,0,0,2
未勝利,ハービンジャー,0,0,0,1
未勝利,ファインニードル,0,0,0,1
未勝利,フィエールマン,0,0,0,2
未勝利,フォーウィールドライブ,0,0,0,1
未勝利,ミッキーアイル,0,0,0,1
未勝利,ミッキーロケット,0,0,0,1
未勝利,モーリス,0,0,0,1
未勝利,ルーラーシップ,0,0,0,1
未勝利,レインボーライン,0,0,0,1
