クラス,血統,1着,2着,3着,着外
all,ヘニーヒューズ,2,1,1,7
all,カリフォルニアクローム,2,1,0,4
all,ミッキーアイル,1,3,3,12
all,イスラボニータ,1,1,1,2
all,ダノンレジェンド,1,1,1,5
all,ビッグアーサー,1,1,1,9
all,Tiz the Law,1,1,0,0
all,ストロングリターン,1,1,0,4
all,ディスクリートキャット,1,1,0,3
all,ブルドッグボス,1,1,0,4
all,ロードカナロア,1,1,0,7
all,ベストウォーリア,1,0,2,0
all,American Pharoah,1,0,0,0
all,Army Mule,1,0,0,0
all,Collected,1,0,0,0
all,オーヴァルエース,1,0,0,2
all,タワーオブロンドン,1,0,0,3
all,ダノンプレミアム,1,0,0,0
all,マジェスティックウォリアー,1,0,0,3
all,ミスターメロディ,1,0,0,3
all,モズアスコット,1,0,0,0
all,リオンディーズ,1,0,0,1
all,アポロケンタッキー,0,1,2,0
all,シニスターミニスター,0,1,1,8
all,フォーウィールドライブ,0,1,1,5
all,Speightstown,0,1,0,0
all,サトノアラジン,0,1,0,3
all,シュヴァルグラン,0,1,0,2
all,タイセイレジェンド,0,1,0,0
all,ディーマジェスティ,0,1,0,3
all,パイロ,0,1,0,2
all,モーリス,0,1,0,1
all,レインボーライン,0,1,0,2
all,コパノリッキー,0,0,2,4
all,ディープブリランテ,0,0,2,0
all,ルヴァンスレーヴ,0,0,2,6
all,Bernardini,0,0,1,0
all,カレンブラックヒル,0,0,1,0
all,キングカメハメハ,0,0,1,1
all,サトノクラウン,0,0,1,1
all,ジャスタウェイ,0,0,1,0
all,タリスマニック,0,0,1,1
all,Accelerate,0,0,0,1
all,Cajun Breeze,0,0,0,1
all,Earthlight,0,0,0,1
all,Free Drop Billy,0,0,0,1
all,Frosted,0,0,0,1
all,Klimt,0,0,0,1
all,Mendelssohn,0,0,0,3
all,Mitole,0,0,0,2
all,Practical Joke,0,0,0,2
all,Saxon Warrior,0,0,0,2
all,St Patrick's Day,0,0,0,1
all,Vekoma ヴェコマ,0,0,0,1
all,アジアエクスプレス,0,0,0,2
all,アドマイヤムーン,0,0,0,1
all,アメリカンペイトリオット,0,0,0,3
all,アルアイン,0,0,0,4
all,アレスバローズ,0,0,0,1
all,ウインブライト,0,0,0,1
all,エイシンヒカリ,0,0,0,1
all,エイシンフラッシュ,0,0,0,1
all,エスポワールシチー,0,0,0,3
all,エピカリス,0,0,0,2
all,オルフェーヴル,0,0,0,2
all,キズナ,0,0,0,3
all,キタサンブラック,0,0,0,1
all,キンシャサノキセキ,0,0,0,3
all,グランデッツァ,0,0,0,1
all,ケイムホーム,0,0,0,1
all,ゴールドドリーム,0,0,0,4
all,サウスヴィグラス,0,0,0,1
all,サクラオリオン,0,0,0,2
all,サンダースノー,0,0,0,2
all,サートゥルナーリア,0,0,0,3
all,ザファクター,0,0,0,2
all,シャンハイボビー,0,0,0,2
all,シルバーステート,0,0,0,2
all,ジョーカプチーノ,0,0,0,3
all,スマートオーディン,0,0,0,1
all,スワーヴリチャード,0,0,0,2
all,ダイシンバルカン,0,0,0,1
all,ダイワメジャー,0,0,0,1
all,ダノンバラード,0,0,0,1
all,ダンカーク,0,0,0,3
all,デクラレーションオブウォー,0,0,0,3
all,トゥザグローリー,0,0,0,1
all,ドレフォン,0,0,0,3
all,ナダル,0,0,0,1
all,ニューイヤーズデイ,0,0,0,6
all,ネロ,0,0,0,1
all,ノーブルミッション,0,0,0,1
all,バンドワゴン,0,0,0,1
all,バンブーエール,0,0,0,3
all,ビーチパトロール,0,0,0,1
all,ファインニードル,0,0,0,3
all,フィエールマン,0,0,0,1
all,フリオーソ,0,0,0,1
all,ブラックタイド,0,0,0,2
all,ブリックスアンドモルタル,0,0,0,1
all,ベルシャザール,0,0,0,1
all,マインドユアビスケッツ,0,0,0,2
all,マクフィ,0,0,0,4
all,マテラスカイ,0,0,0,1
all,ミスチヴィアスアレックス,0,0,0,1
all,ミュゼスルタン,0,0,0,1
all,メイショウサムソン,0,0,0,1
all,メイショウボーラー,0,0,0,2
all,モーニン,0,0,0,2
all,ラブリーデイ,0,0,0,1
all,リアルスティール,0,0,0,1
all,レイデオロ,0,0,0,2
all,レッドファルクス,0,0,0,2
all,レッドベルジュール,0,0,0,1
all,ロジャーバローズ,0,0,0,1
all,ワールドエース,0,0,0,2
1勝クラス,ストロングリターン,1,1,0,3
1勝クラス,ビッグアーサー,1,0,1,0
1勝クラス,Army Mule,1,0,0,0
1勝クラス,Tiz the Law,1,0,0,0
1勝クラス,オーヴァルエース,1,0,0,1
1勝クラス,ベストウォーリア,1,0,0,0
1勝クラス,マジェスティックウォリアー,1,0,0,2
1勝クラス,リオンディーズ,1,0,0,0
1勝クラス,イスラボニータ,0,1,1,1
1勝クラス,ダノンレジェンド,0,1,1,1
1勝クラス,ミッキーアイル,0,1,1,5
1勝クラス,サトノアラジン,0,1,0,2
1勝クラス,タイセイレジェンド,0,1,0,0
1勝クラス,モーリス,0,1,0,1
1勝クラス,ロードカナロア,0,1,0,4
1勝クラス,カレンブラックヒル,0,0,1,0
1勝クラス,キングカメハメハ,0,0,1,1
1勝クラス,シニスターミニスター,0,0,1,1
1勝クラス,タリスマニック,0,0,1,1
1勝クラス,Free Drop Billy,0,0,0,1
1勝クラス,Klimt,0,0,0,1
1勝クラス,Mendelssohn,0,0,0,1
1勝クラス,Practical Joke,0,0,0,1
1勝クラス,Saxon Warrior,0,0,0,1
1勝クラス,St Patrick's Day,0,0,0,1
1勝クラス,Vekoma ヴェコマ,0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,1
1勝クラス,アメリカンペイトリオット,0,0,0,1
1勝クラス,エスポワールシチー,0,0,0,2
1勝クラス,エピカリス,0,0,0,1
1勝クラス,カリフォルニアクローム,0,0,0,1
1勝クラス,キズナ,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,グランデッツァ,0,0,0,1
1勝クラス,サウスヴィグラス,0,0,0,1
1勝クラス,サクラオリオン,0,0,0,2
1勝クラス,ザファクター,0,0,0,1
1勝クラス,シャンハイボビー,0,0,0,1
1勝クラス,シュヴァルグラン,0,0,0,2
1勝クラス,シルバーステート,0,0,0,1
1勝クラス,ジョーカプチーノ,0,0,0,1
1勝クラス,スワーヴリチャード,0,0,0,1
1勝クラス,ダンカーク,0,0,0,2
1勝クラス,ディスクリートキャット,0,0,0,1
1勝クラス,ディーマジェスティ,0,0,0,2
1勝クラス,デクラレーションオブウォー,0,0,0,1
1勝クラス,トゥザグローリー,0,0,0,1
1勝クラス,ドレフォン,0,0,0,3
1勝クラス,ニューイヤーズデイ,0,0,0,1
1勝クラス,バンブーエール,0,0,0,2
1勝クラス,パイロ,0,0,0,1
1勝クラス,ファインニードル,0,0,0,3
1勝クラス,ブラックタイド,0,0,0,2
1勝クラス,ヘニーヒューズ,0,0,0,6
1勝クラス,マインドユアビスケッツ,0,0,0,2
1勝クラス,マクフィ,0,0,0,2
1勝クラス,ミュゼスルタン,0,0,0,1
1勝クラス,ラブリーデイ,0,0,0,1
1勝クラス,レインボーライン,0,0,0,1
