クラス,血統,1着,2着,3着,着外
all,エピファネイア,4,4,0,23
all,キズナ,3,1,6,9
all,リアルスティール,2,1,3,3
all,ロードカナロア,2,1,1,9
all,ミッキーロケット,2,1,0,4
all,オルフェーヴル,2,0,0,3
all,キンシャサノキセキ,2,0,0,2
all,ブリックスアンドモルタル,1,4,2,14
all,サトノダイヤモンド,1,1,1,10
all,リオンディーズ,1,1,1,5
all,アジアエクスプレス,1,1,0,0
all,Frankel,1,0,1,0
all,エイシンフラッシュ,1,0,1,1
all,カリフォルニアクローム,1,0,1,5
all,アドマイヤマーズ,1,0,0,1
all,アニマルキングダム,1,0,0,0
all,アルアイン,1,0,0,6
all,キタサンブラック,1,0,0,6
all,サートゥルナーリア,1,0,0,5
all,スマートオーディン,1,0,0,0
all,ディーマジェスティ,1,0,0,2
all,デクラレーションオブウォー,1,0,0,3
all,ヴィクトワールピサ,1,0,0,0
all,スクリーンヒーロー,0,2,0,7
all,アメリカンペイトリオット,0,1,2,1
all,ドゥラメンテ,0,1,1,19
all,ベンバトル,0,1,1,1
all,インディチャンプ,0,1,0,0
all,ウインブライト,0,1,0,5
all,コントレイル,0,1,0,0
all,サトノアラジン,0,1,0,3
all,ジャスタウェイ,0,1,0,7
all,ディープインパクト,0,1,0,2
all,ドリームジャーニー,0,1,0,0
all,ノーブルミッション,0,1,0,5
all,ハーツクライ,0,1,0,2
all,ハービンジャー,0,1,0,6
all,ポエティックフレア,0,1,0,1
all,マインドユアビスケッツ,0,1,0,0
all,ルーラーシップ,0,1,0,17
all,ゴールドシップ,0,0,3,14
all,シルバーステート,0,0,2,4
all,イスラボニータ,0,0,1,4
all,エイシンヒカリ,0,0,1,2
all,グラスワンダー,0,0,1,0
all,タワーオブロンドン,0,0,1,3
all,ミッキーアイル,0,0,1,4
all,モーリス,0,0,1,10
all,レイデオロ,0,0,1,5
all,Al Wukair,0,0,0,1
all,Authentic,0,0,0,1
all,Intello,0,0,0,1
all,McKinzie,0,0,0,1
all,Saxon Warrior,0,0,0,1
all,Siyouni,0,0,0,1
all,Thousand Words,0,0,0,1
all,Wootton Bassett,0,0,0,1
all,アスカクリチャン,0,0,0,1
all,アドマイヤムーン,0,0,0,1
all,アポロキングダム,0,0,0,1
all,カレンブラックヒル,0,0,0,2
all,キセキ,0,0,0,1
all,クリソベリル,0,0,0,1
all,コパノチャーリー,0,0,0,1
all,ゴールドアクター,0,0,0,2
all,サトノクラウン,0,0,0,8
all,サンダースノー,0,0,0,1
all,シニスターミニスター,0,0,0,1
all,シャンハイボビー,0,0,0,2
all,シュヴァルグラン,0,0,0,1
all,ショウナンバッハ,0,0,0,1
all,シルポート,0,0,0,1
all,ジャングルポケット,0,0,0,1
all,スワーヴリチャード,0,0,0,4
all,ダイワメジャー,0,0,0,3
all,ダノンスマッシュ,0,0,0,0
all,ダノンバラード,0,0,0,8
all,ダンカーク,0,0,0,1
all,テーオーヘリオス,0,0,0,2
all,ディスクリートキャット,0,0,0,1
all,トーセンラー,0,0,0,1
all,ドレフォン,0,0,0,4
all,ナダル,0,0,0,1
all,ニューイヤーズデイ,0,0,0,2
all,ネロ,0,0,0,1
all,ノヴェリスト,0,0,0,3
all,ハクサンムーン,0,0,0,1
all,ハットトリック,0,0,0,1
all,バゴ,0,0,0,2
all,ビッグアーサー,0,0,0,3
all,ファインニードル,0,0,0,4
all,フィエールマン,0,0,0,4
all,フィレンツェファイア,0,0,0,3
all,フォーウィールドライブ,0,0,0,1
all,ブラックタイド,0,0,0,3
all,ヘニーヒューズ,0,0,0,1
all,ヘンリーバローズ,0,0,0,1
all,マクフィ,0,0,0,3
all,マジェスティックウォリアー,0,0,0,2
all,ミッキーグローリー,0,0,0,2
all,メイショウサムソン,0,0,0,1
all,モズアスコット,0,0,0,1
all,ヤマカツエース,0,0,0,1
all,ラブリーデイ,0,0,0,1
all,リアルインパクト,0,0,0,3
all,ルヴァンスレーヴ,0,0,0,1
all,レインボーライン,0,0,0,1
all,ロジャーバローズ,0,0,0,3
all,ワールドエース,0,0,0,4
1勝クラス,エピファネイア,2,2,0,6
1勝クラス,ロードカナロア,2,0,0,2
1勝クラス,ミッキーロケット,1,1,0,2
1勝クラス,キズナ,1,0,3,2
1勝クラス,リアルスティール,1,0,1,2
1勝クラス,カリフォルニアクローム,1,0,0,0
1勝クラス,キタサンブラック,1,0,0,2
