クラス,血統,1着,2着,3着,着外
all,キズナ,2,0,0,6
all,エピファネイア,1,0,2,5
all,ドゥラメンテ,1,0,1,4
all,アルアイン,1,0,0,4
all,オルフェーヴル,1,0,0,3
all,ゴールドシップ,1,0,0,13
all,ワールドエース,1,0,0,1
all,ダノンバラード,0,2,0,4
all,スクリーンヒーロー,0,1,1,0
all,レイデオロ,0,1,1,2
all,ゴールドアクター,0,1,0,0
all,ブリックスアンドモルタル,0,1,0,3
all,リアルスティール,0,1,0,2
all,リオンディーズ,0,1,0,0
all,エポカドーロ,0,0,1,0
all,サトノダイヤモンド,0,0,1,1
all,トランセンド,0,0,1,0
all,Golden Horn,0,0,0,1
all,Gun Runner,0,0,0,1
all,Kingman,0,0,0,1
all,アスカクリチャン,0,0,0,1
all,イスラボニータ,0,0,0,1
all,ウインブライト,0,0,0,3
all,エイシンヒカリ,0,0,0,1
all,カレンブラックヒル,0,0,0,1
all,キタサンブラック,0,0,0,3
all,サトノアラジン,0,0,0,1
all,サトノクラウン,0,0,0,1
all,サートゥルナーリア,0,0,0,2
all,ザファクター,0,0,0,1
all,シャンハイボビー,0,0,0,1
all,シルバーステート,0,0,0,2
all,ジャスタウェイ,0,0,0,2
all,スワーヴリチャード,0,0,0,1
all,ディープインパクト,0,0,0,1
all,デクラレーションオブウォー,0,0,0,2
all,ドレフォン,0,0,0,1
all,ノヴェリスト,0,0,0,1
all,ハーツクライ,0,0,0,2
all,ハービンジャー,0,0,0,1
all,バゴ,0,0,0,1
all,フィエールマン,0,0,0,1
all,ブラックタイド,0,0,0,1
all,マインドユアビスケッツ,0,0,0,1
all,マクフィ,0,0,0,1
all,ミッキーアイル,0,0,0,1
all,モーリス,0,0,0,1
all,ヤマカツエース,0,0,0,1
all,ラブリーデイ,0,0,0,1
all,ルーラーシップ,0,0,0,1
1勝クラス,キズナ,1,0,0,2
1勝クラス,ワールドエース,1,0,0,0
1勝クラス,ダノンバラード,0,1,0,4
1勝クラス,ブリックスアンドモルタル,0,1,0,0
1勝クラス,エピファネイア,0,0,1,1
1勝クラス,レイデオロ,0,0,1,0
1勝クラス,Golden Horn,0,0,0,1
1勝クラス,アスカクリチャン,0,0,0,1
1勝クラス,エイシンヒカリ,0,0,0,1
1勝クラス,カレンブラックヒル,0,0,0,1
1勝クラス,キタサンブラック,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,5
1勝クラス,シャンハイボビー,0,0,0,1
1勝クラス,シルバーステート,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,2
1勝クラス,ドレフォン,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,ラブリーデイ,0,0,0,1
2勝クラス,オルフェーヴル,1,0,0,0
2勝クラス,ゴールドアクター,0,1,0,0
2勝クラス,ドゥラメンテ,0,0,1,0
2勝クラス,Kingman,0,0,0,1
2勝クラス,キタサンブラック,0,0,0,1
2勝クラス,ゴールドシップ,0,0,0,3
2勝クラス,サトノアラジン,0,0,0,1
2勝クラス,サトノクラウン,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,1
2勝クラス,ハービンジャー,0,0,0,1
2勝クラス,マインドユアビスケッツ,0,0,0,1
2勝クラス,モーリス,0,0,0,1
2勝クラス,リアルスティール,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,1
オープン,ドゥラメンテ,1,0,0,1
オープン,スクリーンヒーロー,0,1,1,0
オープン,キズナ,0,0,0,2
オープン,ザファクター,0,0,0,1
オープン,シルバーステート,0,0,0,1
オープン,ディープインパクト,0,0,0,1
オープン,ハーツクライ,0,0,0,1
オープン,ワールドエース,0,0,0,1
新馬,キズナ,1,0,0,0
新馬,リオンディーズ,0,1,0,0
新馬,サトノダイヤモンド,0,0,1,0
新馬,イスラボニータ,0,0,0,1
新馬,オルフェーヴル,0,0,0,2
新馬,ノヴェリスト,0,0,0,1
新馬,バゴ,0,0,0,1
新馬,ブリックスアンドモルタル,0,0,0,2
新馬,ヤマカツエース,0,0,0,1
新馬,リアルスティール,0,0,0,1
未勝利,エピファネイア,1,0,1,4
未勝利,アルアイン,1,0,0,4
未勝利,ゴールドシップ,1,0,0,5
未勝利,ダノンバラード,0,1,0,0
未勝利,リアルスティール,0,1,0,0
未勝利,レイデオロ,0,1,0,2
未勝利,エポカドーロ,0,0,1,0
未勝利,トランセンド,0,0,1,0
未勝利,Gun Runner,0,0,0,1
未勝利,ウインブライト,0,0,0,3
未勝利,オルフェーヴル,0,0,0,1
未勝利,キズナ,0,0,0,2
未勝利,キタサンブラック,0,0,0,1
未勝利,サトノダイヤモンド,0,0,0,1
未勝利,サートゥルナーリア,0,0,0,2
未勝利,スワーヴリチャード,0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,2
未勝利,ドゥラメンテ,0,0,0,1
未勝利,フィエールマン,0,0,0,1
未勝利,ブリックスアンドモルタル,0,0,0,1
未勝利,マクフィ,0,0,0,1
未勝利,ミッキーアイル,0,0,0,1
