クラス,血統,1着,2着,3着,着外
3勝クラス,シニスターミニスター,0,0,0,1
3勝クラス,ダノンバラード,0,0,0,1
3勝クラス,ドレフォン,0,0,0,1
3勝クラス,ニホンピロアワーズ,0,0,0,1
3勝クラス,ニューイヤーズデイ,0,0,0,1
3勝クラス,マインドユアビスケッツ,0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,1
3勝クラス,ロゴタイプ,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,1
未勝利,コパノリッキー,1,0,1,0
未勝利,リオンディーズ,1,0,1,0
未勝利,エイシンヒカリ,1,0,0,0
未勝利,ナダル,1,0,0,1
未勝利,エスケンデレヤ,0,1,0,0
未勝利,エピファネイア,0,1,0,2
未勝利,サートゥルナーリア,0,1,0,0
未勝利,フリオーソ,0,1,0,0
未勝利,Volatile,0,0,1,0
未勝利,ワールドエース,0,0,1,0
未勝利,Authentic,0,0,0,1
未勝利,Improbable,0,0,0,1
未勝利,Kingman,0,0,0,1
未勝利,Quality Road,0,0,0,1
未勝利,Vino Rosso,0,0,0,1
未勝利,アジアエクスプレス,0,0,0,2
未勝利,アレスバローズ,0,0,0,1
未勝利,イスラボニータ,0,0,0,2
未勝利,ウインブライト,0,0,0,2
未勝利,オルフェーヴル,0,0,0,3
未勝利,カリフォルニアクローム,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,1
未勝利,キタサンブラック,0,0,0,1
未勝利,グレーターロンドン,0,0,0,1
未勝利,ゴールドドリーム,0,0,0,1
未勝利,サトノダイヤモンド,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,1
未勝利,ダイシンサンダー,0,0,0,1
未勝利,ダノンレジェンド,0,0,0,1
未勝利,ディスクリートキャット,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,2
未勝利,ドレフォン,0,0,0,1
未勝利,ニューイヤーズデイ,0,0,0,2
未勝利,ノーブルミッション,0,0,0,1
未勝利,ハービンジャー,0,0,0,1
未勝利,バゴ,0,0,0,2
未勝利,フォーウィールドライブ,0,0,0,2
未勝利,ヘニーヒューズ,0,0,0,1
未勝利,マインドユアビスケッツ,0,0,0,2
未勝利,マクフィ,0,0,0,1
未勝利,マジェスティックウォリアー,0,0,0,1
未勝利,メイショウサムソン,0,0,0,1
未勝利,モズアスコット,0,0,0,1
未勝利,モーリス,0,0,0,2
未勝利,リアルスティール,0,0,0,0
未勝利,ルーラーシップ,0,0,0,2
未勝利,ロードカナロア,0,0,0,1
