クラス,血統,1着,2着,3着,着外
all,レイデオロ,2,2,0,2
all,ハーツクライ,2,0,0,1
all,サトノクラウン,1,1,1,7
all,ルーラーシップ,1,1,0,2
all,Constitution,1,0,1,0
all,ミッキーロケット,1,0,0,0
all,キズナ,0,1,0,5
all,ゴールドシップ,0,1,0,11
all,ブラックタイド,0,1,0,1
all,リアルスティール,0,1,0,3
all,エピファネイア,0,0,1,3
all,シルバーステート,0,0,1,3
all,ダノンシャンティ,0,0,1,0
all,ドゥラメンテ,0,0,1,9
all,ドレフォン,0,0,1,1
all,ハービンジャー,0,0,1,5
all,Quality Road,0,0,0,1
all,Study of Man,0,0,0,2
all,アルアイン,0,0,0,2
all,イスラボニータ,0,0,0,1
all,エイシンヒカリ,0,0,0,1
all,エイシンフラッシュ,0,0,0,2
all,オルフェーヴル,0,0,0,3
all,カレンブラックヒル,0,0,0,1
all,キタサンブラック,0,0,0,3
all,キングカメハメハ,0,0,0,1
all,コパノリッキー,0,0,0,1
all,サトノアラジン,0,0,0,1
all,サトノダイヤモンド,0,0,0,1
all,シャンハイボビー,0,0,0,1
all,ジャスタウェイ,0,0,0,1
all,スワーヴリチャード,0,0,0,1
all,ブリックスアンドモルタル,0,0,0,1
all,マクフィ,0,0,0,1
all,ヤマカツエース,0,0,0,1
all,リオンディーズ,0,0,0,1
all,ロジャーバローズ,0,0,0,1
all,ロードカナロア,0,0,0,2
all,ワールドエース,0,0,0,1
1勝クラス,レイデオロ,2,1,0,2
1勝クラス,ルーラーシップ,1,1,0,2
1勝クラス,Constitution,1,0,1,0
1勝クラス,ハーツクライ,1,0,0,0
1勝クラス,ゴールドシップ,0,1,0,7
1勝クラス,ブラックタイド,0,1,0,1
1勝クラス,リアルスティール,0,1,0,3
1勝クラス,サトノクラウン,0,0,1,5
1勝クラス,シルバーステート,0,0,1,3
1勝クラス,ドレフォン,0,0,1,1
1勝クラス,ハービンジャー,0,0,1,4
1勝クラス,Study of Man,0,0,0,2
1勝クラス,アルアイン,0,0,0,2
1勝クラス,エイシンヒカリ,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,2
1勝クラス,エピファネイア,0,0,0,3
1勝クラス,オルフェーヴル,0,0,0,2
1勝クラス,カレンブラックヒル,0,0,0,1
1勝クラス,キズナ,0,0,0,2
1勝クラス,キタサンブラック,0,0,0,1
1勝クラス,キングカメハメハ,0,0,0,1
1勝クラス,コパノリッキー,0,0,0,1
1勝クラス,サトノダイヤモンド,0,0,0,1
1勝クラス,シャンハイボビー,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,スワーヴリチャード,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,6
1勝クラス,ブリックスアンドモルタル,0,0,0,1
1勝クラス,ロジャーバローズ,0,0,0,1
2勝クラス,サトノクラウン,1,1,0,2
2勝クラス,ハーツクライ,1,0,0,1
2勝クラス,ミッキーロケット,1,0,0,0
2勝クラス,キズナ,0,1,0,3
2勝クラス,レイデオロ,0,1,0,0
2勝クラス,エピファネイア,0,0,1,0
2勝クラス,ダノンシャンティ,0,0,1,0
2勝クラス,ドゥラメンテ,0,0,1,3
2勝クラス,Quality Road,0,0,0,1
2勝クラス,イスラボニータ,0,0,0,1
2勝クラス,オルフェーヴル,0,0,0,1
2勝クラス,キタサンブラック,0,0,0,2
2勝クラス,ゴールドシップ,0,0,0,4
2勝クラス,サトノアラジン,0,0,0,1
2勝クラス,ハービンジャー,0,0,0,1
2勝クラス,ブラックタイド,0,0,0,0
2勝クラス,マクフィ,0,0,0,1
2勝クラス,ヤマカツエース,0,0,0,1
2勝クラス,リオンディーズ,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,2
2勝クラス,ワールドエース,0,0,0,1
