クラス,血統,1着,2着,3着,着外
all,ドレフォン,1,0,0,1
all,マジェスティックウォリアー,0,1,0,0
all,ゴールドドリーム,0,0,1,0
all,American Pharoah,0,0,0,1
all,オルフェーヴル,0,0,0,1
all,キズナ,0,0,0,1
all,サトノアラジン,0,0,0,1
all,サトノダイヤモンド,0,0,0,2
all,ダイワメジャー,0,0,0,1
all,ノーブルミッション,0,0,0,1
all,ブリックスアンドモルタル,0,0,0,1
all,ラブリーデイ,0,0,0,0
all,レイデオロ,0,0,0,1
未勝利,ドレフォン,1,0,0,1
未勝利,マジェスティックウォリアー,0,1,0,0
未勝利,ゴールドドリーム,0,0,1,0
未勝利,American Pharoah,0,0,0,1
未勝利,オルフェーヴル,0,0,0,1
未勝利,キズナ,0,0,0,1
未勝利,サトノアラジン,0,0,0,1
未勝利,サトノダイヤモンド,0,0,0,2
未勝利,ダイワメジャー,0,0,0,1
未勝利,ノーブルミッション,0,0,0,1
未勝利,ブリックスアンドモルタル,0,0,0,1
未勝利,ラブリーデイ,0,0,0,0
未勝利,レイデオロ,0,0,0,1
