クラス,血統,1着,2着,3着,着外
all,エピファネイア,4,3,0,19
all,キズナ,3,1,5,9
all,ロードカナロア,2,1,1,8
all,ミッキーロケット,2,1,0,2
all,オルフェーヴル,2,0,0,1
all,キンシャサノキセキ,2,0,0,2
all,リオンディーズ,1,1,1,5
all,Frankel,1,0,1,0
all,カリフォルニアクローム,1,0,1,5
all,アジアエクスプレス,1,0,0,0
all,アドマイヤマーズ,1,0,0,0
all,キタサンブラック,1,0,0,5
all,サートゥルナーリア,1,0,0,3
all,スマートオーディン,1,0,0,0
all,デクラレーションオブウォー,1,0,0,3
all,ヴィクトワールピサ,1,0,0,0
all,ブリックスアンドモルタル,0,2,0,9
all,アメリカンペイトリオット,0,1,2,1
all,リアルスティール,0,1,2,3
all,ドゥラメンテ,0,1,1,13
all,インディチャンプ,0,1,0,0
all,ウインブライト,0,1,0,3
all,コントレイル,0,1,0,0
all,サトノアラジン,0,1,0,1
all,ジャスタウェイ,0,1,0,6
all,スクリーンヒーロー,0,1,0,4
all,ディープインパクト,0,1,0,0
all,ドリームジャーニー,0,1,0,0
all,ノーブルミッション,0,1,0,2
all,ハーツクライ,0,1,0,1
all,ハービンジャー,0,1,0,4
all,ポエティックフレア,0,1,0,0
all,ルーラーシップ,0,1,0,14
all,ゴールドシップ,0,0,2,10
all,シルバーステート,0,0,2,3
all,イスラボニータ,0,0,1,1
all,エイシンヒカリ,0,0,1,2
all,グラスワンダー,0,0,1,0
all,サトノダイヤモンド,0,0,1,6
all,ベンバトル,0,0,1,1
all,モーリス,0,0,1,8
all,レイデオロ,0,0,1,4
all,Al Wukair,0,0,0,1
all,Authentic,0,0,0,1
all,Intello,0,0,0,1
all,Saxon Warrior,0,0,0,1
all,Siyouni,0,0,0,1
all,Thousand Words,0,0,0,1
all,Wootton Bassett,0,0,0,1
all,アスカクリチャン,0,0,0,1
all,アポロキングダム,0,0,0,1
all,アルアイン,0,0,0,6
all,エイシンフラッシュ,0,0,0,1
all,カレンブラックヒル,0,0,0,1
all,キセキ,0,0,0,1
all,クリソベリル,0,0,0,1
all,ゴールドアクター,0,0,0,1
all,サトノクラウン,0,0,0,6
all,サンダースノー,0,0,0,1
all,シャンハイボビー,0,0,0,2
all,シュヴァルグラン,0,0,0,1
all,ショウナンバッハ,0,0,0,1
all,ジャングルポケット,0,0,0,1
all,スワーヴリチャード,0,0,0,2
all,タワーオブロンドン,0,0,0,2
all,ダイワメジャー,0,0,0,3
all,ダノンスマッシュ,0,0,0,0
all,ダノンバラード,0,0,0,7
all,ダンカーク,0,0,0,1
all,テーオーヘリオス,0,0,0,1
all,ディスクリートキャット,0,0,0,1
all,ディーマジェスティ,0,0,0,2
all,ドレフォン,0,0,0,3
all,ナダル,0,0,0,1
all,ニューイヤーズデイ,0,0,0,2
all,ノヴェリスト,0,0,0,2
all,ハクサンムーン,0,0,0,1
all,ハットトリック,0,0,0,1
all,バゴ,0,0,0,2
all,ビッグアーサー,0,0,0,1
all,ファインニードル,0,0,0,2
all,フィエールマン,0,0,0,2
all,フィレンツェファイア,0,0,0,1
all,ブラックタイド,0,0,0,3
all,ヘニーヒューズ,0,0,0,1
all,ヘンリーバローズ,0,0,0,1
all,マクフィ,0,0,0,1
all,マジェスティックウォリアー,0,0,0,2
all,ミッキーアイル,0,0,0,3
all,ミッキーグローリー,0,0,0,1
all,メイショウサムソン,0,0,0,1
all,モズアスコット,0,0,0,1
all,ヤマカツエース,0,0,0,1
all,ラブリーデイ,0,0,0,1
all,リアルインパクト,0,0,0,2
all,ルヴァンスレーヴ,0,0,0,1
all,ロジャーバローズ,0,0,0,2
all,ワールドエース,0,0,0,2
1勝クラス,エピファネイア,2,1,0,6
1勝クラス,ロードカナロア,2,0,0,2
1勝クラス,ミッキーロケット,1,1,0,2
1勝クラス,キズナ,1,0,3,2
