クラス,血統,1着,2着,3着,着外
all,ドレフォン,4,2,3,22
all,シニスターミニスター,4,2,1,22
all,ナダル,3,0,0,4
all,ヘニーヒューズ,3,0,0,9
all,モーニン,2,3,0,0
all,ゴールドドリーム,2,1,1,3
all,キズナ,2,0,1,17
all,ニューイヤーズデイ,2,0,1,10
all,アジアエクスプレス,2,0,0,4
all,オルフェーヴル,2,0,0,11
all,スワーヴリチャード,2,0,0,2
all,ホッコータルマエ,1,2,2,7
all,パイロ,1,2,0,15
all,Constitution,1,1,0,1
all,エイシンヒカリ,1,1,0,0
all,エスケンデレヤ,1,1,0,0
all,サトノクラウン,1,1,0,1
all,サートゥルナーリア,1,1,0,4
all,スクリーンヒーロー,1,1,0,2
all,ラニ,1,1,0,0
all,コパノリッキー,1,0,3,9
all,リオンディーズ,1,0,3,12
all,ハーツクライ,1,0,2,2
all,シャンハイボビー,1,0,1,10
all,ダイワメジャー,1,0,1,7
all,ダノンレジェンド,1,0,1,3
all,ミッキーアイル,1,0,1,4
all,Street Boss,1,0,0,0
all,アニマルキングダム,1,0,0,3
all,サンダースノー,1,0,0,7
all,シルバーステート,1,0,0,1
all,トビーズコーナー,1,0,0,0
all,ロゴタイプ,1,0,0,5
all,レイデオロ,0,2,1,10
all,American Pharoah,0,2,0,3
all,ディーマジェスティ,0,2,0,1
all,デクラレーションオブウォー,0,2,0,11
all,ファインニードル,0,2,0,0
all,フリオーソ,0,2,0,7
all,リアルスティール,0,2,0,9
all,エピファネイア,0,1,2,15
all,ディスクリートキャット,0,1,1,2
all,ブラックタイド,0,1,1,4
all,マジェスティックウォリアー,0,1,1,12
all,モズアスコット,0,1,1,8
all,ルーラーシップ,0,1,1,21
all,ロードカナロア,0,1,1,13
all,Khozan,0,1,0,0
all,Nyquist,0,1,0,0
all,War of Will,0,1,0,0
all,アドマイヤマーズ,0,1,0,1
all,アメリカンペイトリオット,0,1,0,4
all,ゴールデンバローズ,0,1,0,2
all,サトノダイヤモンド,0,1,0,8
all,ドゥラメンテ,0,1,0,14
all,パレスマリス,0,1,0,0
all,リアルインパクト,0,1,0,3
all,ルヴァンスレーヴ,0,1,0,6
all,Volatile,0,0,2,0
all,エイシンフラッシュ,0,0,2,0
all,カレンブラックヒル,0,0,2,4
all,マクフィ,0,0,2,9
all,Global Campaign,0,0,1,0
all,Medaglia d'Oro,0,0,1,0
all,Practical Joke,0,0,1,1
all,アイファーソング,0,0,1,4
all,ジャスタウェイ,0,0,1,7
all,ダノンバラード,0,0,1,7
all,フェノーメノ,0,0,1,0
all,ベストウォーリア,0,0,1,0
all,マインドユアビスケッツ,0,0,1,11
all,マツリダゴッホ,0,0,1,1
all,ワールドエース,0,0,1,4
all,Arrogate,0,0,0,1
all,Authentic,0,0,0,1
all,Curlin,0,0,0,1
all,Gun Runner,0,0,0,1
all,Honor A. P.,0,0,0,1
all,Improbable,0,0,0,1
all,Into Mischief,0,0,0,3
all,Justify,0,0,0,2
all,Kingman,0,0,0,1
all,Liam's Map,0,0,0,1
all,Omaha Beach,0,0,0,2
all,Quality Road,0,0,0,1
all,Showcasing,0,0,0,1
all,Tapit,0,0,0,3
all,Uncle Mo,0,0,0,1
all,Vino Rosso,0,0,0,1
all,Yoshida,0,0,0,1
all,アドミラブル,0,0,0,3
all,アルアイン,0,0,0,2
all,アレスバローズ,0,0,0,1
all,イスラボニータ,0,0,0,7
all,ウィルテイクチャージ,0,0,0,1
all,ウインブライト,0,0,0,3
all,カリフォルニアクローム,0,0,0,8
all,ガルボ,0,0,0,1
all,キタサンブラック,0,0,0,11
all,キャプテントゥーレ,0,0,0,1
all,キングカメハメハ,0,0,0,1
all,キングリオ,0,0,0,1
all,キンシャサノキセキ,0,0,0,3
all,クリエイター,0,0,0,1
all,クロフネ,0,0,0,2
all,グランプリボス,0,0,0,1
all,グレーターロンドン,0,0,0,1
all,ゴールスキー,0,0,0,1
all,ゴールデンマンデラ,0,0,0,1
all,ゴールドアクター,0,0,0,2
all,ゴールドシップ,0,0,0,3
all,サトノアラジン,0,0,0,5
all,サングレーザー,0,0,0,2
all,ザファクター,0,0,0,1
all,シュヴァルグラン,0,0,0,4
all,シンボリクリスエス,0,0,0,1
all,ジョーカプチーノ,0,0,0,3
all,スズカコーズウェイ,0,0,0,1
all,ストロングリターン,0,0,0,1
all,スピルバーグ,0,0,0,1
all,スマートファルコン,0,0,0,2
all,ゼンノロブロイ,0,0,0,1
all,タリスマニック,0,0,0,2
all,タワーオブロンドン,0,0,0,1
all,ダイシンサンダー,0,0,0,2
all,ダンカーク,0,0,0,3
all,ディープインパクト,0,0,0,1
all,ディープブリランテ,0,0,0,1
all,トゥザグローリー,0,0,0,1
all,トランセンド,0,0,0,2
all,ニホンピロアワーズ,0,0,0,2
all,ネオユニヴァース,0,0,0,1
all,ノヴェリスト,0,0,0,2
all,ノーブルミッション,0,0,0,3
all,ハービンジャー,0,0,0,3
all,バゴ,0,0,0,4
all,バトルプラン,0,0,0,2
all,ビッグアーサー,0,0,0,3
all,ビーチパトロール,0,0,0,3
all,フィエールマン,0,0,0,1
all,フォーウィールドライブ,0,0,0,4
all,ブリックスアンドモルタル,0,0,0,7
all,ヘニーハウンド,0,0,0,1
all,ミスターメロディ,0,0,0,1
all,ミュゼスルタン,0,0,0,1
all,メイショウサムソン,0,0,0,2
all,メイショウボーラー,0,0,0,2
all,モーリス,0,0,0,8
all,ラブリーデイ,0,0,0,5
all,リーチザクラウン,0,0,0,2
all,レッドファルクス,0,0,0,1
all,ロジャーバローズ,0,0,0,2
1勝クラス,シニスターミニスター,2,2,0,7
1勝クラス,モーニン,2,1,0,0
1勝クラス,ドレフォン,2,0,1,8
1勝クラス,ニューイヤーズデイ,1,0,1,5
1勝クラス,Constitution,1,0,0,1
1勝クラス,Street Boss,1,0,0,0
1勝クラス,アジアエクスプレス,1,0,0,1
1勝クラス,オルフェーヴル,1,0,0,3
1勝クラス,キズナ,1,0,0,4
1勝クラス,サンダースノー,1,0,0,5
1勝クラス,シャンハイボビー,1,0,0,1
1勝クラス,スクリーンヒーロー,1,0,0,2
1勝クラス,ナダル,1,0,0,2
1勝クラス,ヘニーヒューズ,1,0,0,1
1勝クラス,American Pharoah,0,2,0,0
1勝クラス,デクラレーションオブウォー,0,2,0,4
1勝クラス,ブラックタイド,0,1,1,3
1勝クラス,ロードカナロア,0,1,1,6
1勝クラス,Nyquist,0,1,0,0
1勝クラス,アメリカンペイトリオット,0,1,0,3
1勝クラス,ゴールデンバローズ,0,1,0,2
1勝クラス,パレスマリス,0,1,0,0
1勝クラス,フリオーソ,0,1,0,5
1勝クラス,ラニ,0,1,0,0
1勝クラス,リアルインパクト,0,1,0,1
1勝クラス,ルヴァンスレーヴ,0,1,0,2
1勝クラス,エイシンフラッシュ,0,0,2,0
1勝クラス,マクフィ,0,0,2,3
1勝クラス,Practical Joke,0,0,1,0
1勝クラス,エピファネイア,0,0,1,6
1勝クラス,ジャスタウェイ,0,0,1,4
1勝クラス,ダノンバラード,0,0,1,1
1勝クラス,ダノンレジェンド,0,0,1,0
1勝クラス,フェノーメノ,0,0,1,0
1勝クラス,マツリダゴッホ,0,0,1,1
1勝クラス,ルーラーシップ,0,0,1,11
1勝クラス,レイデオロ,0,0,1,6
1勝クラス,Into Mischief,0,0,0,3
1勝クラス,Omaha Beach,0,0,0,2
1勝クラス,Tapit,0,0,0,1
1勝クラス,Yoshida,0,0,0,1
1勝クラス,アイファーソング,0,0,0,3
1勝クラス,アドマイヤマーズ,0,0,0,1
1勝クラス,アドミラブル,0,0,0,3
1勝クラス,アルアイン,0,0,0,2
1勝クラス,イスラボニータ,0,0,0,1
1勝クラス,ウインブライト,0,0,0,1
1勝クラス,カリフォルニアクローム,0,0,0,3
1勝クラス,カレンブラックヒル,0,0,0,1
1勝クラス,キングカメハメハ,0,0,0,1
1勝クラス,キングリオ,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,2
1勝クラス,クリエイター,0,0,0,1
1勝クラス,クロフネ,0,0,0,1
1勝クラス,コパノリッキー,0,0,0,4
1勝クラス,ゴールドドリーム,0,0,0,1
1勝クラス,サトノダイヤモンド,0,0,0,1
1勝クラス,サートゥルナーリア,0,0,0,1
1勝クラス,シュヴァルグラン,0,0,0,1
1勝クラス,シルバーステート,0,0,0,1
1勝クラス,ジョーカプチーノ,0,0,0,2
1勝クラス,ストロングリターン,0,0,0,1
1勝クラス,スピルバーグ,0,0,0,1
1勝クラス,スワーヴリチャード,0,0,0,1
1勝クラス,タリスマニック,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,2
1勝クラス,トゥザグローリー,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,3
1勝クラス,ニホンピロアワーズ,0,0,0,1
1勝クラス,ハービンジャー,0,0,0,2
1勝クラス,バゴ,0,0,0,2
1勝クラス,バトルプラン,0,0,0,2
1勝クラス,パイロ,0,0,0,4
1勝クラス,ビッグアーサー,0,0,0,1
1勝クラス,ビーチパトロール,0,0,0,3
1勝クラス,ブリックスアンドモルタル,0,0,0,1
1勝クラス,ホッコータルマエ,0,0,0,1
1勝クラス,マインドユアビスケッツ,0,0,0,2
1勝クラス,マジェスティックウォリアー,0,0,0,4
1勝クラス,ミッキーアイル,0,0,0,2
1勝クラス,ミュゼスルタン,0,0,0,1
1勝クラス,メイショウボーラー,0,0,0,1
1勝クラス,モーリス,0,0,0,2
1勝クラス,ラブリーデイ,0,0,0,1
1勝クラス,リアルスティール,0,0,0,4
1勝クラス,リオンディーズ,0,0,0,5
1勝クラス,リーチザクラウン,0,0,0,2
1勝クラス,ロジャーバローズ,0,0,0,1
1勝クラス,ワールドエース,0,0,0,1
2勝クラス,ホッコータルマエ,1,1,0,3
2勝クラス,シニスターミニスター,1,0,1,7
2勝クラス,ダイワメジャー,1,0,1,2
2勝クラス,キズナ,1,0,0,3
2勝クラス,ダノンレジェンド,1,0,0,2
2勝クラス,ナダル,1,0,0,0
2勝クラス,ニューイヤーズデイ,1,0,0,1
2勝クラス,ロゴタイプ,1,0,0,1
2勝クラス,ドレフォン,0,2,1,5
2勝クラス,レイデオロ,0,2,0,1
2勝クラス,Constitution,0,1,0,0
2勝クラス,ディーマジェスティ,0,1,0,1
2勝クラス,パイロ,0,1,0,6
2勝クラス,モーニン,0,1,0,0
2勝クラス,カレンブラックヒル,0,0,2,1
2勝クラス,コパノリッキー,0,0,1,0
2勝クラス,シャンハイボビー,0,0,1,6
2勝クラス,American Pharoah,0,0,0,1
2勝クラス,Curlin,0,0,0,1
2勝クラス,Liam's Map,0,0,0,1
2勝クラス,Uncle Mo,0,0,0,1
2勝クラス,アメリカンペイトリオット,0,0,0,1
2勝クラス,エピファネイア,0,0,0,2
2勝クラス,ガルボ,0,0,0,1
2勝クラス,キタサンブラック,0,0,0,3
2勝クラス,ゴールドシップ,0,0,0,2
2勝クラス,サトノアラジン,0,0,0,2
2勝クラス,サンダースノー,0,0,0,2
2勝クラス,ジョーカプチーノ,0,0,0,1
2勝クラス,ダノンバラード,0,0,0,3
2勝クラス,ダンカーク,0,0,0,2
2勝クラス,デクラレーションオブウォー,0,0,0,3
2勝クラス,ドゥラメンテ,0,0,0,3
2勝クラス,ハーツクライ,0,0,0,1
2勝クラス,フリオーソ,0,0,0,2
2勝クラス,ブラックタイド,0,0,0,1
2勝クラス,ヘニーハウンド,0,0,0,1
2勝クラス,ヘニーヒューズ,0,0,0,2
2勝クラス,マインドユアビスケッツ,0,0,0,3
2勝クラス,マジェスティックウォリアー,0,0,0,1
2勝クラス,モーリス,0,0,0,3
2勝クラス,ラブリーデイ,0,0,0,3
2勝クラス,リアルスティール,0,0,0,1
2勝クラス,リオンディーズ,0,0,0,2
2勝クラス,ルーラーシップ,0,0,0,2
2勝クラス,ロードカナロア,0,0,0,3
3勝クラス,ハーツクライ,1,0,1,0
3勝クラス,アジアエクスプレス,1,0,0,0
3勝クラス,シルバーステート,1,0,0,0
3勝クラス,ヘニーヒューズ,1,0,0,1
3勝クラス,ディスクリートキャット,0,1,1,0
3勝クラス,スクリーンヒーロー,0,1,0,0
3勝クラス,パイロ,0,1,0,2
3勝クラス,モーニン,0,1,0,0
3勝クラス,ベストウォーリア,0,0,1,0
3勝クラス,ミッキーアイル,0,0,1,1
3勝クラス,Arrogate,0,0,0,1
3勝クラス,Justify,0,0,0,1
3勝クラス,Practical Joke,0,0,0,1
3勝クラス,ウィルテイクチャージ,0,0,0,1
3勝クラス,キズナ,0,0,0,2
3勝クラス,キタサンブラック,0,0,0,1
3勝クラス,キャプテントゥーレ,0,0,0,1
3勝クラス,キンシャサノキセキ,0,0,0,1
3勝クラス,シニスターミニスター,0,0,0,4
3勝クラス,シンボリクリスエス,0,0,0,1
3勝クラス,スズカコーズウェイ,0,0,0,1
3勝クラス,ゼンノロブロイ,0,0,0,1
3勝クラス,ダノンバラード,0,0,0,3
3勝クラス,ドゥラメンテ,0,0,0,1
3勝クラス,ドレフォン,0,0,0,2
3勝クラス,ニホンピロアワーズ,0,0,0,1
3勝クラス,ニューイヤーズデイ,0,0,0,2
3勝クラス,マインドユアビスケッツ,0,0,0,3
3勝クラス,マクフィ,0,0,0,2
3勝クラス,リオンディーズ,0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,2
3勝クラス,ロゴタイプ,0,0,0,3
3勝クラス,ロードカナロア,0,0,0,1
オープン,ドレフォン,1,0,0,0
オープン,パイロ,1,0,0,2
オープン,Khozan,0,1,0,0
オープン,ドゥラメンテ,0,1,0,3
オープン,アイファーソング,0,0,1,1
オープン,ハーツクライ,0,0,1,1
オープン,Showcasing,0,0,0,1
オープン,カレンブラックヒル,0,0,0,1
オープン,キズナ,0,0,0,1
オープン,キタサンブラック,0,0,0,3
オープン,クロフネ,0,0,0,1
オープン,グランプリボス,0,0,0,1
オープン,コパノリッキー,0,0,0,1
オープン,ザファクター,0,0,0,1
オープン,シニスターミニスター,0,0,0,2
オープン,ダンカーク,0,0,0,1
オープン,ディープインパクト,0,0,0,1
オープン,トランセンド,0,0,0,1
オープン,ネオユニヴァース,0,0,0,1
オープン,ヘニーヒューズ,0,0,0,1
オープン,ルーラーシップ,0,0,0,2
未勝利,ゴールドドリーム,2,1,1,2
未勝利,スワーヴリチャード,2,0,0,1
未勝利,エイシンヒカリ,1,1,0,0
未勝利,エスケンデレヤ,1,1,0,0
未勝利,サトノクラウン,1,1,0,1
未勝利,サートゥルナーリア,1,1,0,3
未勝利,リオンディーズ,1,0,3,4
未勝利,コパノリッキー,1,0,2,4
未勝利,ドレフォン,1,0,1,7
未勝利,アニマルキングダム,1,0,0,3
未勝利,オルフェーヴル,1,0,0,8
未勝利,シニスターミニスター,1,0,0,2
未勝利,トビーズコーナー,1,0,0,0
未勝利,ナダル,1,0,0,2
未勝利,ヘニーヒューズ,1,0,0,4
未勝利,ミッキーアイル,1,0,0,1
未勝利,ラニ,1,0,0,0
未勝利,ファインニードル,0,2,0,0
未勝利,リアルスティール,0,2,0,4
未勝利,ホッコータルマエ,0,1,2,3
未勝利,エピファネイア,0,1,1,7
未勝利,マジェスティックウォリアー,0,1,1,7
未勝利,モズアスコット,0,1,1,8
未勝利,War of Will,0,1,0,0
未勝利,アドマイヤマーズ,0,1,0,0
未勝利,サトノダイヤモンド,0,1,0,7
未勝利,ディーマジェスティ,0,1,0,0
未勝利,フリオーソ,0,1,0,0
未勝利,ルーラーシップ,0,1,0,4
未勝利,Volatile,0,0,2,0
未勝利,Global Campaign,0,0,1,0
未勝利,Medaglia d'Oro,0,0,1,0
未勝利,キズナ,0,0,1,7
未勝利,マインドユアビスケッツ,0,0,1,3
未勝利,ワールドエース,0,0,1,3
未勝利,American Pharoah,0,0,0,2
未勝利,Authentic,0,0,0,1
未勝利,Gun Runner,0,0,0,1
未勝利,Honor A. P.,0,0,0,1
未勝利,Improbable,0,0,0,1
未勝利,Justify,0,0,0,1
未勝利,Kingman,0,0,0,1
未勝利,Quality Road,0,0,0,1
未勝利,Tapit,0,0,0,2
未勝利,Vino Rosso,0,0,0,1
未勝利,アジアエクスプレス,0,0,0,3
未勝利,アレスバローズ,0,0,0,1
未勝利,イスラボニータ,0,0,0,6
未勝利,ウインブライト,0,0,0,2
未勝利,カリフォルニアクローム,0,0,0,5
未勝利,カレンブラックヒル,0,0,0,1
未勝利,キタサンブラック,0,0,0,4
未勝利,グレーターロンドン,0,0,0,1
未勝利,ゴールスキー,0,0,0,1
未勝利,ゴールデンマンデラ,0,0,0,1
未勝利,ゴールドアクター,0,0,0,2
未勝利,ゴールドシップ,0,0,0,1
未勝利,サトノアラジン,0,0,0,3
未勝利,サングレーザー,0,0,0,2
未勝利,シャンハイボビー,0,0,0,3
未勝利,シュヴァルグラン,0,0,0,3
未勝利,ジャスタウェイ,0,0,0,3
未勝利,スマートファルコン,0,0,0,2
未勝利,タリスマニック,0,0,0,1
未勝利,タワーオブロンドン,0,0,0,1
未勝利,ダイシンサンダー,0,0,0,2
未勝利,ダイワメジャー,0,0,0,3
未勝利,ダノンレジェンド,0,0,0,1
未勝利,ディスクリートキャット,0,0,0,2
未勝利,ディープブリランテ,0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,4
未勝利,トランセンド,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,4
未勝利,ニューイヤーズデイ,0,0,0,2
未勝利,ノヴェリスト,0,0,0,2
未勝利,ノーブルミッション,0,0,0,3
未勝利,ハービンジャー,0,0,0,1
未勝利,バゴ,0,0,0,2
未勝利,パイロ,0,0,0,1
未勝利,ビッグアーサー,0,0,0,2
未勝利,フィエールマン,0,0,0,1
未勝利,フォーウィールドライブ,0,0,0,4
未勝利,ブリックスアンドモルタル,0,0,0,6
未勝利,マクフィ,0,0,0,4
未勝利,ミスターメロディ,0,0,0,1
未勝利,メイショウサムソン,0,0,0,2
未勝利,メイショウボーラー,0,0,0,1
未勝利,モーリス,0,0,0,3
未勝利,ラブリーデイ,0,0,0,1
未勝利,リアルインパクト,0,0,0,2
未勝利,ルヴァンスレーヴ,0,0,0,4
未勝利,レイデオロ,0,0,0,3
未勝利,レッドファルクス,0,0,0,1
未勝利,ロゴタイプ,0,0,0,1
未勝利,ロジャーバローズ,0,0,0,1
未勝利,ロードカナロア,0,0,0,3
