,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202409010111,1,7,14,ダイシンピスケス,牡6,55.0,岩田望来,0:2:04.8,,12.6,6.0,514,[西] 森秀行,2000,晴,ダート,稍重,2024年02月24日,オープン,2018100830,01174,2-2-2-1,38.4
202409010111,2,3,5,ウェルカムニュース,牡5,57.0,ムルザバ,0:2:04.8,クビ,8.7,4.0,512,[西] 池江泰寿,2000,晴,ダート,稍重,2024年02月24日,オープン,2019105537,05627,2-2-4-3,38.1
202409010111,3,8,16,アイコンテーラー,牝6,57.0,武豊,0:2:04.9,クビ,3.0,1.0,476,[西] 河内洋,2000,晴,ダート,稍重,2024年02月24日,オープン,2018104240,00666,4-4-3-2,38.4
202409010111,4,3,6,ゼットリアン,牡4,56.0,西村淳也,0:2:05.0,1/2,12.4,5.0,438,[西] 吉田直弘,2000,晴,ダート,稍重,2024年02月24日,オープン,2020104760,01171,7-7-8-8,37.7
202409010111,5,4,8,フルヴォート,牡6,55.0,幸英明,0:2:05.1,1/2,17.3,8.0,506,[西] 西村真幸,2000,晴,ダート,稍重,2024年02月24日,オープン,2018105350,00732,8-8-8-7,37.8
202409010111,6,1,1,リチュアル,セ5,55.0,酒井学,0:2:05.1,クビ,26.3,10.0,514,[西] 田中克典,2000,晴,ダート,稍重,2024年02月24日,オープン,2019106748,01034,5-5-5-5,38.2
202409010111,7,1,2,オーロイプラータ,牡4,56.0,ルメート,0:2:05.3,1,3.7,2.0,548,[西] 宮本博,2000,晴,ダート,稍重,2024年02月24日,オープン,2020103308,05659,13-13-10-10,37.8
202409010111,8,6,12,エナハツホ,牝5,53.0,古川吉洋,0:2:05.3,ハナ,222.2,14.0,454,[西] 吉田直弘,2000,晴,ダート,稍重,2024年02月24日,オープン,2019100094,01015,13-13-13-11,37.7
202409010111,9,2,3,ショウナンバシット,牡4,55.0,岩田康誠,0:2:05.4,クビ,20.3,9.0,500,[西] 須貝尚介,2000,晴,ダート,稍重,2024年02月24日,オープン,2020103333,05203,8-8-7-5,38.4
202409010111,10,8,15,ビヨンドザファザー,牡5,56.0,Ｍ．デム,0:2:05.6,1.1/2,15.8,7.0,520,[西] 藤岡健一,2000,晴,ダート,稍重,2024年02月24日,オープン,2019101613,05212,12-11-13-13,38.0
202409010111,11,2,4,ヴィジョンオブラヴ,牡9,53.0,池添謙一,0:2:05.7,クビ,204.4,13.0,506,[東] 新開幸一,2000,晴,ダート,稍重,2024年02月24日,オープン,2015100274,01032,16-15-13-14,37.9
202409010111,12,5,9,ラインオブソウル,牡5,54.0,松若風馬,0:2:06.4,4,37.3,11.0,508,[西] 音無秀孝,2000,晴,ダート,稍重,2024年02月24日,オープン,2019105993,01154,15-15-16-14,38.5
202409010111,13,7,13,ヒロイックテイル,セ7,56.0,太宰啓介,0:2:06.5,3/4,169.5,12.0,494,[西] 本田優,2000,晴,ダート,稍重,2024年02月24日,オープン,2017104867,01037,5-5-5-8,39.4
202409010111,14,4,7,ゲンパチルシファー,牡8,57.0,田口貫太,0:2:06.5,クビ,277.2,16.0,528,[西] 佐々木晶,2000,晴,ダート,稍重,2024年02月24日,オープン,2016101745,01208,8-8-10-11,39.1
202409010111,15,5,10,レッドジェネシス,セ6,56.0,角田大和,0:2:08.9,大,274.7,15.0,504,[西] 小林真也,2000,晴,ダート,稍重,2024年02月24日,オープン,2018105343,01186,11-11-10-16,41.4
202409010111,16,6,11,バハルダール,牡5,56.0,松山弘平,0:2:09.0,3/4,7.8,3.0,512,[西] 池江泰寿,2000,晴,ダート,稍重,2024年02月24日,オープン,2019110015,01126,1-1-1-3,42.6
