,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202409010103,1,4,6,ローガンパス,牡3,57.0,ムルザバ,0:1:12.5,,1.1,1.0,484,[西] 奥村豊,1200,曇,ダート,稍重,2024年02月24日,未勝利,2021105677,05627,1-1,36.5
202409010103,2,8,15,カズトシクン,牡3,57.0,池添謙一,0:1:13.6,7,10.3,2.0,488,[西] 渡辺薫彦,1200,曇,ダート,稍重,2024年02月24日,未勝利,2021100690,01032,2-2,37.4
202409010103,3,3,5,キングクレオール,牡3,57.0,川須栄彦,0:1:13.6,ハナ,120.8,9.0,456,[東] 和田雄二,1200,曇,ダート,稍重,2024年02月24日,未勝利,2021100506,01128,7-6,36.7
202409010103,4,7,12,メイショウオオコ,牡3,56.0,角田大河,0:1:14.0,2.1/2,11.4,3.0,460,[西] 荒川義之,1200,曇,ダート,稍重,2024年02月24日,未勝利,2021102572,01199,9-9,36.8
202409010103,5,6,11,ニホンピロケイ,牝3,54.0,田口貫太,0:1:14.1,1/2,18.7,5.0,478,[西] 大橋勇樹,1200,曇,ダート,稍重,2024年02月24日,未勝利,2021103844,01208,2-3,37.9
202409010103,6,4,7,タイセイタリスマン,牡3,57.0,松若風馬,0:1:14.3,1,69.6,8.0,448,[西] 小栗実,1200,曇,ダート,稍重,2024年02月24日,未勝利,2021106721,01154,4-4,37.5
202409010103,7,7,13,イエローサファイア,牝3,55.0,中井裕二,0:1:14.5,1.1/4,60.1,6.0,520,[西] 高橋亮,1200,曇,ダート,稍重,2024年02月24日,未勝利,2021104116,01141,7-6,37.4
202409010103,8,2,3,ベストオブキング,牡3,57.0,水口優也,0:1:14.9,2.1/2,322.8,14.0,478,[西] 藤沢則雄,1200,曇,ダート,稍重,2024年02月24日,未勝利,2021103992,01133,13-10,37.3
202409010103,9,2,2,ヒロアプリオリ,牡3,57.0,古川吉洋,0:1:15.1,1,314.9,13.0,446,[西] 川村禎彦,1200,曇,ダート,稍重,2024年02月24日,未勝利,2021101954,01015,9-13,37.8
202409010103,10,5,8,フェールブリエ,牡3,57.0,酒井学,0:1:15.5,2.1/2,132.9,10.0,436,[西] 鮫島一歩,1200,曇,ダート,稍重,2024年02月24日,未勝利,2021101128,01034,15-15,36.5
202409010103,11,5,9,プレシャスシル,牝3,55.0,太宰啓介,0:1:15.8,2,330.1,15.0,418,[東] 菊川正達,1200,曇,ダート,稍重,2024年02月24日,未勝利,2021105937,01037,6-6,38.8
202409010103,12,3,4,ミッドナッツソル,牝3,51.0,古川奈穂,0:1:16.0,1,137.4,11.0,436,[西] 中村直也,1200,曇,ダート,稍重,2024年02月24日,未勝利,2021104322,01190,9-10,38.8
202409010103,13,1,1,ダイシンオリーブ,牝3,55.0,松山弘平,0:1:16.2,1.1/4,16.4,4.0,444,[西] 森秀行,1200,曇,ダート,稍重,2024年02月24日,未勝利,2021101837,01126,4-5,39.5
202409010103,14,8,14,サニースター,牡3,56.0,秋山稔樹,0:1:16.8,3.1/2,273.9,12.0,488,[西] 村山明,1200,曇,ダート,稍重,2024年02月24日,未勝利,2021104595,01181,14-14,38.6
202409010103,15,6,10,メイショウトコナツ,牝3,52.0,今村聖奈,0:1:17.1,1.3/4,61.5,7.0,444,[西] 飯田祐史,1200,曇,ダート,稍重,2024年02月24日,未勝利,2021106852,01193,9-10,39.6
