,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202409010105,1,6,9,シュガークン,牡3,57.0,武豊,0:2:02.8,,1.9,1.0,504,[西] 清水久詞,2000,晴,芝,稍重,2024年02月24日,未勝利,2021102224,00666,5-5-4-2,34.5
202409010105,2,8,12,サラトガチップス,牡3,57.0,岩田望来,0:2:03.0,1.1/4,12.3,4.0,438,[西] 新谷功一,2000,晴,芝,稍重,2024年02月24日,未勝利,2021105002,01174,5-5-4-5,34.6
202409010105,3,3,3,ディーガレジェンド,牡3,57.0,松山弘平,0:2:03.4,2.1/2,13.5,6.0,458,[西] 藤原英昭,2000,晴,芝,稍重,2024年02月24日,未勝利,2021105072,01126,2-2-2-1,35.2
202409010105,4,4,4,サンブノワ,牡3,57.0,ムルザバ,0:2:03.5,3/4,4.3,2.0,518,[西] 斉藤崇史,2000,晴,芝,稍重,2024年02月24日,未勝利,2021105546,05627,4-3-4-5,35.1
202409010105,5,5,6,ヘザルフェン,牡3,57.0,横山典弘,0:2:03.5,アタマ,8.2,3.0,500,[西] 昆貢,2000,晴,芝,稍重,2024年02月24日,未勝利,2021110022,00660,8-7-8-8,34.9
202409010105,6,2,2,アスクカムオンモア,牡3,57.0,北村友一,0:2:03.5,アタマ,13.7,7.0,502,[西] 藤原英昭,2000,晴,芝,稍重,2024年02月24日,未勝利,2021105236,01102,10-10-8-8,34.9
202409010105,7,1,1,コーラルムーン,牝3,54.0,田口貫太,0:2:03.8,1.3/4,22.3,8.0,438,[西] 牧田和弥,2000,晴,芝,稍重,2024年02月24日,未勝利,2021104963,01208,1-1-1-2,35.7
202409010105,8,6,8,ヴィーナスウインズ,牝3,55.0,松若風馬,0:2:04.1,1.1/2,359.7,12.0,390,[西] 鮫島一歩,2000,晴,芝,稍重,2024年02月24日,未勝利,2021102688,01154,12-12-10-11,35.2
202409010105,9,7,10,セーラス,牝3,51.0,古川奈穂,0:2:04.1,アタマ,108.8,9.0,442,[西] 矢作芳人,2000,晴,芝,稍重,2024年02月24日,未勝利,2021106657,01190,8-9-10-10,35.2
202409010105,10,7,11,シンクグッド,牡3,57.0,ルメート,0:2:04.3,1.1/2,13.3,5.0,508,[西] 中内田充,2000,晴,芝,稍重,2024年02月24日,未勝利,2021105778,05659,12-12-13-13,35.2
202409010105,11,8,13,チェルビック,牝3,55.0,西村淳也,0:2:04.6,1.1/2,153.6,10.0,474,[西] 池添学,2000,晴,芝,稍重,2024年02月24日,未勝利,2021105460,01171,7-7-7-5,36.1
202409010105,12,4,5,ナリタマフディー,牝3,55.0,川島信二,0:2:05.1,3,220.9,11.0,478,[西] 高橋亮,2000,晴,芝,稍重,2024年02月24日,未勝利,2021100775,01062,3-3-2-2,36.8
202409010105,13,5,7,カルテメトレス,牝3,55.0,加藤祥太,0:2:06.1,6,580.9,13.0,450,[西] 梅田智之,2000,晴,芝,稍重,2024年02月24日,未勝利,2021106832,01156,10-10-10-11,37.2
