,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202409010104,1,8,12,フラッシング,牡3,57.0,Ｍ．デム,0:1:54.4,,2.4,1.0,476,[西] 牧浦充徳,1800,曇,ダート,稍重,2024年02月24日,未勝利,2021105971,05212,6-6-4-4,38.0
202409010104,2,4,4,シェアホルダーズ,牡3,56.0,角田大河,0:1:54.4,クビ,9.1,4.0,474,[西] 松永幹夫,1800,曇,ダート,稍重,2024年02月24日,未勝利,2021101250,01199,2-2-2-1,38.4
202409010104,3,1,1,レガッタ,牡3,57.0,横山典弘,0:1:55.6,7,5.3,3.0,472,[西] 昆貢,1800,曇,ダート,稍重,2024年02月24日,未勝利,2021102991,00660,11-11-12-11,38.0
202409010104,4,2,2,ユイノサンバンカン,牡3,54.0,今村聖奈,0:1:55.8,3/4,114.3,9.0,460,[東] 深山雅史,1800,曇,ダート,稍重,2024年02月24日,未勝利,2021102819,01193,1-1-1-2,39.8
202409010104,5,5,5,メードス,牡3,57.0,岩田望来,0:1:56.0,3/4,2.6,2.0,496,[西] 上村洋行,1800,曇,ダート,稍重,2024年02月24日,未勝利,2021104792,01174,3-3-3-3,39.8
202409010104,6,8,11,ライスベリー,牡3,57.0,松若風馬,0:1:56.1,1/2,15.5,5.0,476,[西] 吉田直弘,1800,曇,ダート,稍重,2024年02月24日,未勝利,2021101565,01154,11-11-7-5,39.3
202409010104,7,6,7,メイショウヤスマサ,牡3,56.0,角田大和,0:1:56.2,1/2,26.8,6.0,468,[西] 本田優,1800,曇,ダート,稍重,2024年02月24日,未勝利,2021103531,01186,9-9-7-5,39.5
202409010104,8,7,10,エスカルチャ,牡3,57.0,幸英明,0:1:56.4,1.1/4,95.5,8.0,522,[西] 岡田稲男,1800,曇,ダート,稍重,2024年02月24日,未勝利,2021101673,00732,10-10-10-9,39.1
202409010104,9,3,3,チャンミコチョロン,牝3,54.0,秋山稔樹,0:1:57.2,5,509.2,12.0,496,[東] 萱野浩二,1800,曇,ダート,稍重,2024年02月24日,未勝利,2021103337,01181,3-3-4-5,40.8
202409010104,10,7,9,ショウナンラジョア,牝3,55.0,松山弘平,0:1:58.0,5,236.4,11.0,464,[西] 梅田智之,1800,曇,ダート,稍重,2024年02月24日,未勝利,2021103897,01126,8-8-6-9,41.2
202409010104,11,6,8,デルママントラ,牡3,57.0,川島信二,0:1:58.7,4,117.0,10.0,500,[西] 畑端省吾,1800,曇,ダート,稍重,2024年02月24日,未勝利,2021101989,01062,7-7-7-8,42.0
202409010104,12,5,6,サンマルウォーリア,牡3,56.0,田口貫太,0:2:00.8,大,33.8,7.0,484,[西] 大橋勇樹,1800,曇,ダート,稍重,2024年02月24日,未勝利,2021102693,01208,3-5-10-12,42.9
