,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202409010108,1,4,7,ゴッドセンド,牡4,58.0,松山弘平,0:1:11.7,,10.6,5.0,496,[西] 浜田多実,1200,晴,ダート,稍重,2024年02月24日,2勝クラス,2020104469,01126,2-2,36.3
202409010108,2,3,6,ストリンジェンド,牡4,58.0,ムルザバ,0:1:12.1,2.1/2,3.6,2.0,474,[西] 音無秀孝,1200,晴,ダート,稍重,2024年02月24日,2勝クラス,2020102702,05627,3-3,36.4
202409010108,3,6,11,シラキヌ,牝5,55.0,秋山稔樹,0:1:12.3,1,4.1,3.0,500,[西] 小林真也,1200,晴,ダート,稍重,2024年02月24日,2勝クラス,2019110013,01181,3-3,36.7
202409010108,4,6,12,プレイテシア,牝5,55.0,田口貫太,0:1:12.3,アタマ,110.7,10.0,424,[西] 羽月友彦,1200,晴,ダート,稍重,2024年02月24日,2勝クラス,2019102491,01208,7-6,36.5
202409010108,5,3,5,ブルーノート,牡5,58.0,松若風馬,0:1:12.4,1,207.5,14.0,508,[西] 梅田智之,1200,晴,ダート,稍重,2024年02月24日,2勝クラス,2019100871,01154,9-10,36.3
202409010108,6,2,3,サウンドサンビーム,牡7,58.0,幸英明,0:1:12.4,ハナ,27.2,7.0,494,[西] 安達昭夫,1200,晴,ダート,稍重,2024年02月24日,2勝クラス,2017106394,00732,12-10,36.1
202409010108,7,2,4,ヒビキ,牡4,58.0,西村淳也,0:1:12.5,クビ,7.1,4.0,500,[西] 辻野泰之,1200,晴,ダート,稍重,2024年02月24日,2勝クラス,2020105517,01171,1-1,37.3
202409010108,8,7,13,テイエムファルコン,牡7,58.0,鮫島良太,0:1:12.7,1.1/2,393.4,16.0,522,[西] 飯田雄三,1200,晴,ダート,稍重,2024年02月24日,2勝クラス,2017102599,01099,12-13,36.3
202409010108,9,4,8,アーサーテソーロ,牡5,58.0,池添謙一,0:1:12.8,クビ,54.9,8.0,524,[東] 栗田徹,1200,晴,ダート,稍重,2024年02月24日,2勝クラス,2019106581,01032,9-8,36.7
202409010108,10,1,2,フォルティーナ,牝4,56.0,酒井学,0:1:12.8,アタマ,155.5,12.0,428,[西] 石橋守,1200,晴,ダート,稍重,2024年02月24日,2勝クラス,2020100530,01034,7-8,37.0
202409010108,11,5,9,オカリナ,牡7,58.0,太宰啓介,0:1:12.9,クビ,76.1,9.0,536,[西] 宮徹,1200,晴,ダート,稍重,2024年02月24日,2勝クラス,2017101726,01037,15-13,36.3
202409010108,12,5,10,チャーミングアクト,牝7,53.0,今村聖奈,0:1:13.1,1.1/2,329.0,15.0,466,[西] 飯田雄三,1200,晴,ダート,稍重,2024年02月24日,2勝クラス,2017105070,01193,16-16,36.0
202409010108,13,8,16,エメラルドビーチ,牡4,58.0,岩田望来,0:1:13.2,1/2,3.1,1.0,532,[西] 大久保龍,1200,晴,ダート,稍重,2024年02月24日,2勝クラス,2020110055,01174,11-12,36.8
202409010108,14,7,14,キモンリッキー,牡5,54.0,古川奈穂,0:1:13.3,3/4,173.0,13.0,498,[西] 村山明,1200,晴,ダート,稍重,2024年02月24日,2勝クラス,2019106449,01190,14-15,36.6
202409010108,15,1,1,パロットビーク,牝6,56.0,ルメート,0:1:13.5,3/4,14.6,6.0,462,[西] 西園翔太,1200,晴,ダート,稍重,2024年02月24日,2勝クラス,2018105495,05659,3-6,37.9
202409010108,16,8,15,メイショウツワブキ,牝6,55.0,角田大河,0:1:13.6,1/2,114.6,11.0,482,[西] 松永昌博,1200,晴,ダート,稍重,2024年02月24日,2勝クラス,2018105847,01199,6-3,37.9
