,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202409010109,1,8,9,サンライズアース,牡3,57.0,Ｍ．デム,0:2:12.0,,14.2,7.0,542,[西] 石坂公一,2200,晴,芝,良,2024年02月24日,オープン,2021105560,05212,9-9-1-1,35.0
202409010109,2,2,2,ジューンテイク,牡3,57.0,岩田望来,0:2:12.3,1.1/2,6.0,3.0,488,[西] 武英智,2200,晴,芝,良,2024年02月24日,オープン,2021100913,01174,7-7-8-7,34.4
202409010109,3,3,3,メリオーレム,牡3,57.0,西村淳也,0:2:12.8,3,3.2,1.0,492,[西] 友道康夫,2200,晴,芝,良,2024年02月24日,オープン,2021104791,01171,5-5-6-6,35.2
202409010109,4,6,6,ジンセイ,牡3,57.0,武豊,0:2:12.8,クビ,12.5,5.0,490,[西] 庄野靖志,2200,晴,芝,良,2024年02月24日,オープン,2021104646,00666,3-3-4-3,35.3
202409010109,5,5,5,カーメルタザイト,牡3,57.0,北村友一,0:2:12.9,1/2,15.0,8.0,466,[西] 安田翔伍,2200,晴,芝,良,2024年02月24日,オープン,2021105803,01102,8-8-9-9,34.8
202409010109,6,7,8,ミカエルパシャ,牡3,57.0,池添謙一,0:2:13.0,クビ,3.6,2.0,480,[西] 橋口慎介,2200,晴,芝,良,2024年02月24日,オープン,2021101751,01032,1-1-2-2,36.0
202409010109,7,4,4,ホウオウプロサンゲ,牡3,57.0,ムルザバ,0:2:13.1,1/2,7.2,4.0,490,[西] 矢作芳人,2200,晴,芝,良,2024年02月24日,オープン,2021105623,05627,5-5-6-7,35.4
202409010109,8,8,10,ヴィレム,牡3,57.0,ルメート,0:2:13.2,1,12.5,6.0,516,[西] 藤原英昭,2200,晴,芝,良,2024年02月24日,オープン,2021106738,05659,2-2-2-3,35.9
202409010109,9,1,1,ショウナンハウル,牡3,57.0,松若風馬,0:2:13.5,1.3/4,113.9,10.0,498,[西] 松下武士,2200,晴,芝,良,2024年02月24日,オープン,2021105867,01154,10-10-9-9,35.3
202409010109,10,7,7,ウィープディライト,牡3,57.0,松山弘平,0:2:13.6,3/4,16.1,9.0,508,[西] 池添学,2200,晴,芝,良,2024年02月24日,オープン,2021105412,01126,3-4-4-3,36.1
