クラス,血統,1着,2着,3着,着外
all,キズナ,1,0,0,0
all,ダノンレジェンド,1,0,0,0
all,ニューイヤーズデイ,1,0,0,0
all,アニマルキングダム,0,1,0,0
all,ジャスタウェイ,0,1,0,0
all,ディーマジェスティ,0,1,0,1
all,オルフェーヴル,0,0,1,2
all,キンシャサノキセキ,0,0,1,0
all,コパノリッキー,0,0,1,1
all,American Pharoah,0,0,0,3
all,Connect,0,0,0,1
all,アドマイヤムーン,0,0,0,1
all,アルアイン,0,0,0,1
all,イスラボニータ,0,0,0,1
all,エピファネイア,0,0,0,1
all,ゴールドドリーム,0,0,0,1
all,サトノアラジン,0,0,0,1
all,サートゥルナーリア,0,0,0,1
all,ダノンシャンティ,0,0,0,1
all,ドゥラメンテ,0,0,0,2
all,ハービンジャー,0,0,0,1
all,バンドワゴン,0,0,0,1
all,パイロ,0,0,0,1
all,ブリックスアンドモルタル,0,0,0,1
all,ホッコータルマエ,0,0,0,1
all,マジェスティックウォリアー,0,0,0,2
all,ルヴァンスレーヴ,0,0,0,1
all,ルーラーシップ,0,0,0,2
2勝クラス,ニューイヤーズデイ,1,0,0,0
2勝クラス,ジャスタウェイ,0,1,0,0
2勝クラス,キンシャサノキセキ,0,0,1,0
2勝クラス,オルフェーヴル,0,0,0,1
2勝クラス,ダノンシャンティ,0,0,0,1
2勝クラス,ドゥラメンテ,0,0,0,1
2勝クラス,バンドワゴン,0,0,0,1
2勝クラス,マジェスティックウォリアー,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,1
未勝利,キズナ,1,0,0,0
未勝利,ダノンレジェンド,1,0,0,0
未勝利,アニマルキングダム,0,1,0,0
未勝利,ディーマジェスティ,0,1,0,1
未勝利,オルフェーヴル,0,0,1,1
未勝利,コパノリッキー,0,0,1,1
未勝利,American Pharoah,0,0,0,3
未勝利,Connect,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,1
未勝利,アルアイン,0,0,0,1
未勝利,イスラボニータ,0,0,0,1
未勝利,エピファネイア,0,0,0,1
未勝利,ゴールドドリーム,0,0,0,1
未勝利,サトノアラジン,0,0,0,1
未勝利,サートゥルナーリア,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,1
未勝利,ハービンジャー,0,0,0,1
未勝利,パイロ,0,0,0,1
未勝利,ブリックスアンドモルタル,0,0,0,1
未勝利,ホッコータルマエ,0,0,0,1
未勝利,マジェスティックウォリアー,0,0,0,1
未勝利,ルヴァンスレーヴ,0,0,0,1
未勝利,ルーラーシップ,0,0,0,1
