クラス,血統,1着,2着,3着,着外
all,ドレフォン,9,4,4,21
all,リアルスティール,4,1,1,15
all,シニスターミニスター,2,3,2,15
all,ナダル,2,2,0,10
all,フォーウィールドライブ,2,2,0,13
all,カリフォルニアクローム,2,1,1,13
all,コパノリッキー,2,1,0,11
all,ヘニーヒューズ,2,0,1,15
all,American Pharoah,2,0,0,8
all,Into Mischief,2,0,0,6
all,ダイワメジャー,2,0,0,8
all,パイロ,1,4,1,15
all,リオンディーズ,1,4,1,18
all,デクラレーションオブウォー,1,2,3,10
all,ロードカナロア,1,2,0,18
all,ミッキーアイル,1,1,2,19
all,モーリス,1,1,2,24
all,アドマイヤマーズ,1,1,0,8
all,アポロケンタッキー,1,1,0,1
all,ウインブライト,1,1,0,4
all,ミスチヴィアスアレックス,1,1,0,5
all,レイデオロ,1,1,0,4
all,モーニン,1,0,4,9
all,ダノンレジェンド,1,0,1,6
all,ディスクリートキャット,1,0,1,8
all,ハクサンムーン,1,0,1,1
all,Quality Road,1,0,0,2
all,Tom's d'Etat,1,0,0,0
all,War Front,1,0,0,0
all,アルバート,1,0,0,0
all,エスポワールシチー,1,0,0,4
all,キズナ,1,0,0,8
all,サンダースノー,1,0,0,7
all,スワーヴリチャード,1,0,0,6
all,ドゥラメンテ,1,0,0,5
all,ニューイヤーズデイ,1,0,0,9
all,パレスマリス,1,0,0,3
all,モズアスコット,0,5,2,21
all,マジェスティックウォリアー,0,2,3,16
all,ルヴァンスレーヴ,0,2,0,11
all,Tapit,0,1,1,1
all,アジアエクスプレス,0,1,1,10
all,シャンハイボビー,0,1,1,4
all,Gun Runner,0,1,0,0
all,ウォータービルド,0,1,0,2
all,エイシンヒカリ,0,1,0,5
all,ゴールドドリーム,0,1,0,4
all,サトノダイヤモンド,0,1,0,6
all,スズカコーズウェイ,0,1,0,1
all,ディーマジェスティ,0,1,0,0
all,ブラックタイド,0,1,0,3
all,ブリックスアンドモルタル,0,1,0,2
all,ベストウォーリア,0,1,0,3
all,ラニ,0,1,0,1
all,レッドファルクス,0,1,0,3
all,シルバーステート,0,0,4,9
all,サトノクラウン,0,0,2,2
all,Saxon Warrior,0,0,1,0
all,アメリカンペイトリオット,0,0,1,8
all,イスラボニータ,0,0,1,4
all,カレンブラックヒル,0,0,1,12
all,グランプリボス,0,0,1,1
all,サトノアラジン,0,0,1,5
all,サートゥルナーリア,0,0,1,3
all,ジャスタウェイ,0,0,1,5
all,ダノンバラード,0,0,1,2
all,トーセンホマレボシ,0,0,1,1
all,ノヴェリスト,0,0,1,2
all,フィレンツェファイア,0,0,1,1
all,ホッコータルマエ,0,0,1,8
all,マテラスカイ,0,0,1,3
all,ルーラーシップ,0,0,1,4
all,ロゴタイプ,0,0,1,0
all,ロジャーバローズ,0,0,1,7
all,ロージズインメイ,0,0,1,2
all,Accelerate,0,0,0,1
all,Audible,0,0,0,1
all,Bernardini,0,0,0,2
all,Dandy Man,0,0,0,1
all,Dark Angel,0,0,0,1
all,Distorted Humor,0,0,0,1
all,Dubawi,0,0,0,1
all,Frosted,0,0,0,2
all,Invincible Spirit,0,0,0,1
all,Justify,0,0,0,1
all,Liam's Map,0,0,0,2
all,Maclean's Music,0,0,0,1
all,Masar,0,0,0,1
all,Maximum Security,0,0,0,2
all,Munnings,0,0,0,1
all,Night of Thunder,0,0,0,1
all,Practical Joke,0,0,0,2
all,Showcasing,0,0,0,1
all,St Patrick's Day,0,0,0,0
all,Tiz the Law,0,0,0,2
all,Uncle Mo,0,0,0,1
all,Upstart,0,0,0,0
all,Vino Rosso,0,0,0,1
all,Yaupon,0,0,0,1
all,Yoshida,0,0,0,1
all,アドマイヤムーン,0,0,0,2
all,アドミラブル,0,0,0,3
all,アニマルキングダム,0,0,0,2
all,アポロキングダム,0,0,0,1
all,アポロソニック,0,0,0,1
all,アルアイン,0,0,0,2
all,インディチャンプ,0,0,0,1
all,エピファネイア,0,0,0,6
all,エンパイアメーカー,0,0,0,1
all,オルフェーヴル,0,0,0,5
all,オーヴァルエース,0,0,0,3
all,カジノドライヴ,0,0,0,1
all,カラヴァッジオ,0,0,0,1
all,キセキ,0,0,0,1
all,キタサンブラック,0,0,0,7
all,キングカメハメハ,0,0,0,1
all,キンシャサノキセキ,0,0,0,5
all,クリソベリル,0,0,0,4
all,クレスコグランド,0,0,0,1
all,クロフネ,0,0,0,2
all,グァンチャーレ,0,0,0,3
all,グレーターロンドン,0,0,0,4
all,ケイムホーム,0,0,0,1
all,ゴールデンバローズ,0,0,0,1
all,サンライズソア,0,0,0,1
all,シュヴァルグラン,0,0,0,3
all,ショウナンバッハ,0,0,0,1
all,ジョーカプチーノ,0,0,0,2
all,スクリーンヒーロー,0,0,0,3
all,ストロングリターン,0,0,0,1
all,スピリッツミノル,0,0,0,1
all,スマートオーディン,0,0,0,1
all,ゼンノロブロイ,0,0,0,2
all,タイセイレジェンド,0,0,0,2
all,タイムパラドックス,0,0,0,1
all,タニノフランケル,0,0,0,1
all,タリスマニック,0,0,0,5
all,タワーオブロンドン,0,0,0,8
all,ダノンスマッシュ,0,0,0,2
all,ダノンプレミアム,0,0,0,2
all,ダンカーク,0,0,0,1
all,ディープインパクト,0,0,0,2
all,ディープブリランテ,0,0,0,3
all,トゥザグローリー,0,0,0,1
all,トランセンド,0,0,0,1
all,ノーブルミッション,0,0,0,5
all,ハーツクライ,0,0,0,2
all,ハービンジャー,0,0,0,2
all,バゴ,0,0,0,2
all,バトルプラン,0,0,0,3
all,バンドワゴン,0,0,0,1
all,バンブーエール,0,0,0,1
all,パドトロワ,0,0,0,2
all,ビッグアーサー,0,0,0,2
all,ビーチパトロール,0,0,0,1
all,フェノーメノ,0,0,0,1
all,ブルドッグボス,0,0,0,1
all,ポアゾンブラック,0,0,0,2
all,マインドユアビスケッツ,0,0,0,7
all,マクフィ,0,0,0,10
all,マスクゾロ,0,0,0,1
all,マスタリー,0,0,0,3
all,ミスターメロディ,0,0,0,3
all,ミッキーグローリー,0,0,0,1
all,メイショウボーラー,0,0,0,2
all,ユアーズトゥルーリ,0,0,0,1
all,リアルインパクト,0,0,0,3
all,レインボーライン,0,0,0,2
all,ワールドエース,0,0,0,2
all,ヴァンセンヌ,0,0,0,1
all,ヴィクトワールピサ,0,0,0,1
1勝クラス,ドレフォン,5,1,1,2
1勝クラス,ナダル,2,0,0,3
1勝クラス,デクラレーションオブウォー,1,1,0,2
1勝クラス,モーニン,1,0,2,5
1勝クラス,ハクサンムーン,1,0,1,0
1勝クラス,ヘニーヒューズ,1,0,1,3
1勝クラス,Quality Road,1,0,0,0
1勝クラス,サンダースノー,1,0,0,1
1勝クラス,ドゥラメンテ,1,0,0,4
1勝クラス,ニューイヤーズデイ,1,0,0,4
1勝クラス,ミッキーアイル,1,0,0,3
1勝クラス,リアルスティール,1,0,0,4
1勝クラス,パイロ,0,2,0,6
1勝クラス,モズアスコット,0,2,0,5
1勝クラス,マジェスティックウォリアー,0,1,2,5
1勝クラス,Tapit,0,1,1,0
1勝クラス,アジアエクスプレス,0,1,0,0
1勝クラス,ウォータービルド,0,1,0,1
1勝クラス,カリフォルニアクローム,0,1,0,5
1勝クラス,サトノダイヤモンド,0,1,0,1
1勝クラス,シニスターミニスター,0,1,0,5
1勝クラス,ブラックタイド,0,1,0,1
1勝クラス,ルヴァンスレーヴ,0,1,0,3
1勝クラス,レイデオロ,0,1,0,0
1勝クラス,レッドファルクス,0,1,0,3
1勝クラス,シルバーステート,0,0,2,5
1勝クラス,カレンブラックヒル,0,0,1,5
1勝クラス,サトノアラジン,0,0,1,3
1勝クラス,ダノンレジェンド,0,0,1,1
1勝クラス,ノヴェリスト,0,0,1,2
1勝クラス,ホッコータルマエ,0,0,1,3
1勝クラス,マテラスカイ,0,0,1,0
1勝クラス,モーリス,0,0,1,8
1勝クラス,American Pharoah,0,0,0,3
1勝クラス,Bernardini,0,0,0,1
1勝クラス,Dandy Man,0,0,0,1
1勝クラス,Into Mischief,0,0,0,2
1勝クラス,Liam's Map,0,0,0,1
1勝クラス,Masar,0,0,0,1
1勝クラス,Munnings,0,0,0,1
1勝クラス,St Patrick's Day,0,0,0,0
1勝クラス,Tiz the Law,0,0,0,2
1勝クラス,Uncle Mo,0,0,0,1
1勝クラス,Yoshida,0,0,0,1
1勝クラス,アドマイヤマーズ,0,0,0,2
1勝クラス,アポロソニック,0,0,0,1
1勝クラス,アメリカンペイトリオット,0,0,0,2
1勝クラス,イスラボニータ,0,0,0,1
1勝クラス,ウインブライト,0,0,0,2
1勝クラス,エイシンヒカリ,0,0,0,2
1勝クラス,エスポワールシチー,0,0,0,2
1勝クラス,エピファネイア,0,0,0,2
1勝クラス,オルフェーヴル,0,0,0,4
1勝クラス,キズナ,0,0,0,2
1勝クラス,キタサンブラック,0,0,0,3
1勝クラス,キングカメハメハ,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,2
1勝クラス,クレスコグランド,0,0,0,1
1勝クラス,クロフネ,0,0,0,2
1勝クラス,グァンチャーレ,0,0,0,2
1勝クラス,グレーターロンドン,0,0,0,2
1勝クラス,ケイムホーム,0,0,0,1
1勝クラス,コパノリッキー,0,0,0,4
1勝クラス,ゴールデンバローズ,0,0,0,1
1勝クラス,ゴールドドリーム,0,0,0,1
1勝クラス,サートゥルナーリア,0,0,0,1
1勝クラス,シャンハイボビー,0,0,0,1
1勝クラス,シュヴァルグラン,0,0,0,2
1勝クラス,ショウナンバッハ,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,4
1勝クラス,スワーヴリチャード,0,0,0,4
1勝クラス,タリスマニック,0,0,0,2
1勝クラス,タワーオブロンドン,0,0,0,2
1勝クラス,ダイワメジャー,0,0,0,2
1勝クラス,ダノンスマッシュ,0,0,0,1
1勝クラス,ディスクリートキャット,0,0,0,7
1勝クラス,トランセンド,0,0,0,1
1勝クラス,ハービンジャー,0,0,0,1
1勝クラス,バンドワゴン,0,0,0,1
1勝クラス,パドトロワ,0,0,0,1
1勝クラス,パレスマリス,0,0,0,1
1勝クラス,フェノーメノ,0,0,0,1
1勝クラス,フォーウィールドライブ,0,0,0,1
1勝クラス,ベストウォーリア,0,0,0,1
1勝クラス,マインドユアビスケッツ,0,0,0,4
1勝クラス,マクフィ,0,0,0,1
1勝クラス,ミスターメロディ,0,0,0,1
1勝クラス,リオンディーズ,0,0,0,4
1勝クラス,ルーラーシップ,0,0,0,2
1勝クラス,レインボーライン,0,0,0,2
1勝クラス,ロジャーバローズ,0,0,0,3
1勝クラス,ロージズインメイ,0,0,0,2
1勝クラス,ロードカナロア,0,0,0,5
1勝クラス,ワールドエース,0,0,0,1
1勝クラス,ヴァンセンヌ,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,1
2勝クラス,Into Mischief,2,0,0,1
2勝クラス,リアルスティール,1,0,1,2
2勝クラス,American Pharoah,1,0,0,1
2勝クラス,War Front,1,0,0,0
2勝クラス,アドマイヤマーズ,1,0,0,0
2勝クラス,ダイワメジャー,1,0,0,1
2勝クラス,ヘニーヒューズ,1,0,0,3
2勝クラス,リオンディーズ,0,4,0,5
2勝クラス,デクラレーションオブウォー,0,1,0,0
2勝クラス,ブリックスアンドモルタル,0,1,0,1
2勝クラス,ベストウォーリア,0,1,0,0
2勝クラス,マジェスティックウォリアー,0,1,0,5
2勝クラス,モーニン,0,0,2,4
2勝クラス,アメリカンペイトリオット,0,0,1,2
2勝クラス,シャンハイボビー,0,0,1,1
2勝クラス,トーセンホマレボシ,0,0,1,1
2勝クラス,ロゴタイプ,0,0,1,0
2勝クラス,ロージズインメイ,0,0,1,0
2勝クラス,Bernardini,0,0,0,1
2勝クラス,Invincible Spirit,0,0,0,1
2勝クラス,Liam's Map,0,0,0,1
2勝クラス,Night of Thunder,0,0,0,1
2勝クラス,Tapit,0,0,0,1
2勝クラス,エピファネイア,0,0,0,1
2勝クラス,カリフォルニアクローム,0,0,0,2
2勝クラス,カレンブラックヒル,0,0,0,3
2勝クラス,キズナ,0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,2
2勝クラス,コパノリッキー,0,0,0,3
2勝クラス,サトノクラウン,0,0,0,1
2勝クラス,シニスターミニスター,0,0,0,2
2勝クラス,シルバーステート,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,1
2勝クラス,スクリーンヒーロー,0,0,0,1
2勝クラス,スズカコーズウェイ,0,0,0,1
2勝クラス,スピリッツミノル,0,0,0,1
2勝クラス,タイムパラドックス,0,0,0,1
2勝クラス,タリスマニック,0,0,0,2
2勝クラス,ダノンレジェンド,0,0,0,1
2勝クラス,ドレフォン,0,0,0,8
2勝クラス,ナダル,0,0,0,1
2勝クラス,ニューイヤーズデイ,0,0,0,2
2勝クラス,ハーツクライ,0,0,0,1
2勝クラス,ハービンジャー,0,0,0,1
2勝クラス,バトルプラン,0,0,0,2
2勝クラス,パイロ,0,0,0,2
2勝クラス,ビッグアーサー,0,0,0,1
2勝クラス,ホッコータルマエ,0,0,0,1
2勝クラス,マクフィ,0,0,0,3
2勝クラス,ミッキーアイル,0,0,0,3
2勝クラス,モーリス,0,0,0,6
2勝クラス,リアルインパクト,0,0,0,2
2勝クラス,ルーラーシップ,0,0,0,1
2勝クラス,レイデオロ,0,0,0,1
2勝クラス,ロジャーバローズ,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,5
3勝クラス,キズナ,1,0,0,0
3勝クラス,シニスターミニスター,1,0,0,2
3勝クラス,ドレフォン,1,0,0,2
3勝クラス,スズカコーズウェイ,0,1,0,0
3勝クラス,ディーマジェスティ,0,1,0,0
3勝クラス,リアルスティール,0,1,0,1
3勝クラス,ダノンバラード,0,0,1,2
3勝クラス,モーリス,0,0,1,1
3勝クラス,リオンディーズ,0,0,1,0
3勝クラス,American Pharoah,0,0,0,1
3勝クラス,Dark Angel,0,0,0,1
3勝クラス,Distorted Humor,0,0,0,1
3勝クラス,アジアエクスプレス,0,0,0,4
3勝クラス,アニマルキングダム,0,0,0,1
3勝クラス,アメリカンペイトリオット,0,0,0,1
3勝クラス,エイシンヒカリ,0,0,0,1
3勝クラス,エスポワールシチー,0,0,0,1
3勝クラス,キタサンブラック,0,0,0,1
3勝クラス,サトノクラウン,0,0,0,1
3勝クラス,シルバーステート,0,0,0,1
3勝クラス,スクリーンヒーロー,0,0,0,1
3勝クラス,ゼンノロブロイ,0,0,0,1
3勝クラス,トゥザグローリー,0,0,0,1
3勝クラス,ニューイヤーズデイ,0,0,0,1
3勝クラス,ビーチパトロール,0,0,0,1
3勝クラス,ブラックタイド,0,0,0,1
3勝クラス,ヘニーヒューズ,0,0,0,2
3勝クラス,ポアゾンブラック,0,0,0,1
3勝クラス,マインドユアビスケッツ,0,0,0,1
3勝クラス,マジェスティックウォリアー,0,0,0,1
3勝クラス,ミッキーアイル,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,1
オープン,ドレフォン,1,1,0,2
オープン,ロードカナロア,1,1,0,4
オープン,American Pharoah,1,0,0,2
オープン,パレスマリス,1,0,0,2
オープン,フォーウィールドライブ,1,0,0,1
オープン,モーリス,0,1,0,4
オープン,ラニ,0,1,0,1
オープン,ルヴァンスレーヴ,0,1,0,0
オープン,グランプリボス,0,0,1,1
オープン,ジャスタウェイ,0,0,1,0
オープン,デクラレーションオブウォー,0,0,1,0
オープン,マジェスティックウォリアー,0,0,1,0
オープン,ミッキーアイル,0,0,1,2
オープン,Frosted,0,0,0,1
オープン,Into Mischief,0,0,0,2
オープン,Justify,0,0,0,1
オープン,Quality Road,0,0,0,1
オープン,Showcasing,0,0,0,1
オープン,アジアエクスプレス,0,0,0,1
オープン,エンパイアメーカー,0,0,0,1
オープン,カジノドライヴ,0,0,0,1
オープン,カレンブラックヒル,0,0,0,1
オープン,キズナ,0,0,0,2
オープン,グレーターロンドン,0,0,0,1
オープン,コパノリッキー,0,0,0,1
オープン,シニスターミニスター,0,0,0,5
オープン,ジョーカプチーノ,0,0,0,1
オープン,ゼンノロブロイ,0,0,0,1
オープン,ダイワメジャー,0,0,0,1
オープン,ダノンレジェンド,0,0,0,2
オープン,ディープインパクト,0,0,0,2
オープン,ドゥラメンテ,0,0,0,1
オープン,ナダル,0,0,0,1
オープン,ハクサンムーン,0,0,0,1
オープン,ハーツクライ,0,0,0,1
オープン,バトルプラン,0,0,0,1
オープン,ブラックタイド,0,0,0,1
オープン,ヘニーヒューズ,0,0,0,2
オープン,ベストウォーリア,0,0,0,1
オープン,マクフィ,0,0,0,1
オープン,マスタリー,0,0,0,3
オープン,モズアスコット,0,0,0,1
新馬,エスポワールシチー,1,0,0,0
新馬,ディスクリートキャット,1,0,0,0
新馬,リオンディーズ,1,0,0,2
新馬,ナダル,0,2,0,0
新馬,パイロ,0,1,0,0
新馬,アジアエクスプレス,0,0,1,0
新馬,シニスターミニスター,0,0,1,0
新馬,ルーラーシップ,0,0,1,0
新馬,Audible,0,0,0,1
新馬,アメリカンペイトリオット,0,0,0,2
新馬,アルアイン,0,0,0,1
新馬,クリソベリル,0,0,0,3
新馬,サンダースノー,0,0,0,1
新馬,ストロングリターン,0,0,0,1
新馬,タイセイレジェンド,0,0,0,2
新馬,タニノフランケル,0,0,0,1
新馬,タリスマニック,0,0,0,1
新馬,ダノンスマッシュ,0,0,0,1
新馬,ダノンプレミアム,0,0,0,1
新馬,ドレフォン,0,0,0,3
新馬,バンブーエール,0,0,0,1
新馬,フィレンツェファイア,0,0,0,1
新馬,フォーウィールドライブ,0,0,0,2
新馬,ブリックスアンドモルタル,0,0,0,1
新馬,ヘニーヒューズ,0,0,0,1
新馬,ホッコータルマエ,0,0,0,1
新馬,マクフィ,0,0,0,1
新馬,ミスチヴィアスアレックス,0,0,0,3
新馬,モズアスコット,0,0,0,1
新馬,ルヴァンスレーヴ,0,0,0,1
未勝利,ドレフォン,2,2,3,4
未勝利,コパノリッキー,2,1,0,3
未勝利,カリフォルニアクローム,2,0,1,6
未勝利,リアルスティール,2,0,0,8
未勝利,シニスターミニスター,1,2,1,1
未勝利,フォーウィールドライブ,1,2,0,9
未勝利,パイロ,1,1,1,7
未勝利,アポロケンタッキー,1,1,0,1
未勝利,ウインブライト,1,1,0,2
未勝利,ミスチヴィアスアレックス,1,1,0,2
未勝利,Tom's d'Etat,1,0,0,0
未勝利,アルバート,1,0,0,0
未勝利,スワーヴリチャード,1,0,0,2
未勝利,ダイワメジャー,1,0,0,4
未勝利,ダノンレジェンド,1,0,0,2
未勝利,モーリス,1,0,0,5
未勝利,レイデオロ,1,0,0,3
未勝利,モズアスコット,0,3,2,14
未勝利,ミッキーアイル,0,1,1,10
未勝利,Gun Runner,0,1,0,0
未勝利,アドマイヤマーズ,0,1,0,6
未勝利,エイシンヒカリ,0,1,0,2
未勝利,ゴールドドリーム,0,1,0,3
未勝利,シャンハイボビー,0,1,0,2
未勝利,ロードカナロア,0,1,0,3
未勝利,サトノクラウン,0,0,2,0
未勝利,シルバーステート,0,0,2,2
未勝利,デクラレーションオブウォー,0,0,2,8
未勝利,Saxon Warrior,0,0,1,0
未勝利,イスラボニータ,0,0,1,3
未勝利,サートゥルナーリア,0,0,1,2
未勝利,ディスクリートキャット,0,0,1,1
未勝利,フィレンツェファイア,0,0,1,0
未勝利,ロジャーバローズ,0,0,1,3
未勝利,Accelerate,0,0,0,1
未勝利,American Pharoah,0,0,0,1
未勝利,Dubawi,0,0,0,1
未勝利,Frosted,0,0,0,1
未勝利,Into Mischief,0,0,0,1
未勝利,Maclean's Music,0,0,0,1
未勝利,Maximum Security,0,0,0,2
未勝利,Practical Joke,0,0,0,2
未勝利,Quality Road,0,0,0,1
未勝利,Upstart,0,0,0,0
未勝利,Vino Rosso,0,0,0,1
未勝利,Yaupon,0,0,0,1
未勝利,アジアエクスプレス,0,0,0,5
未勝利,アドマイヤムーン,0,0,0,2
未勝利,アドミラブル,0,0,0,3
未勝利,アニマルキングダム,0,0,0,1
未勝利,アポロキングダム,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,アルアイン,0,0,0,1
未勝利,インディチャンプ,0,0,0,1
未勝利,ウォータービルド,0,0,0,1
未勝利,エスポワールシチー,0,0,0,1
未勝利,エピファネイア,0,0,0,3
未勝利,オルフェーヴル,0,0,0,1
未勝利,オーヴァルエース,0,0,0,3
未勝利,カラヴァッジオ,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,3
未勝利,キズナ,0,0,0,3
未勝利,キセキ,0,0,0,1
未勝利,キタサンブラック,0,0,0,3
未勝利,キンシャサノキセキ,0,0,0,1
未勝利,クリソベリル,0,0,0,1
未勝利,グァンチャーレ,0,0,0,1
未勝利,グレーターロンドン,0,0,0,1
未勝利,サトノアラジン,0,0,0,2
未勝利,サトノダイヤモンド,0,0,0,5
未勝利,サンダースノー,0,0,0,5
未勝利,サンライズソア,0,0,0,1
未勝利,シュヴァルグラン,0,0,0,1
未勝利,ジョーカプチーノ,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,1
未勝利,スマートオーディン,0,0,0,1
未勝利,タワーオブロンドン,0,0,0,6
未勝利,ダノンプレミアム,0,0,0,1
未勝利,ダンカーク,0,0,0,1
未勝利,ディープブリランテ,0,0,0,3
未勝利,ナダル,0,0,0,5
未勝利,ニューイヤーズデイ,0,0,0,2
未勝利,ノーブルミッション,0,0,0,5
未勝利,バゴ,0,0,0,2
未勝利,パドトロワ,0,0,0,1
未勝利,ビッグアーサー,0,0,0,1
未勝利,ブルドッグボス,0,0,0,1
未勝利,ヘニーヒューズ,0,0,0,4
未勝利,ベストウォーリア,0,0,0,1
未勝利,ホッコータルマエ,0,0,0,3
未勝利,ポアゾンブラック,0,0,0,1
未勝利,マインドユアビスケッツ,0,0,0,2
未勝利,マクフィ,0,0,0,4
未勝利,マジェスティックウォリアー,0,0,0,5
未勝利,マスクゾロ,0,0,0,1
未勝利,マテラスカイ,0,0,0,3
未勝利,ミスターメロディ,0,0,0,2
未勝利,ミッキーグローリー,0,0,0,1
未勝利,メイショウボーラー,0,0,0,2
未勝利,ユアーズトゥルーリ,0,0,0,1
未勝利,リアルインパクト,0,0,0,1
未勝利,リオンディーズ,0,0,0,7
未勝利,ルヴァンスレーヴ,0,0,0,7
未勝利,ルーラーシップ,0,0,0,1
未勝利,ワールドエース,0,0,0,1
