クラス,血統,1着,2着,3着,着外
all,リアルスティール,2,0,0,0
all,キズナ,1,2,0,3
all,Frankel,1,0,0,0
all,キンシャサノキセキ,1,0,0,0
all,サトノダイヤモンド,1,0,0,2
all,モズアスコット,1,0,0,1
all,Gun Runner,0,1,0,1
all,カリフォルニアクローム,0,1,0,1
all,ゴールドシップ,0,1,0,2
all,シニスターミニスター,0,1,0,4
all,タートルボウル,0,1,0,0
all,ゴールドドリーム,0,0,1,0
all,ドレフォン,0,0,1,3
all,ニューイヤーズデイ,0,0,1,0
all,バトルプラン,0,0,1,0
all,ブリックスアンドモルタル,0,0,1,3
all,ホッコータルマエ,0,0,1,1
all,メイショウボーラー,0,0,1,0
all,American Pharoah,0,0,0,1
all,Complexity,0,0,0,1
all,Curlin,0,0,0,1
all,Saxon Warrior,0,0,0,1
all,アイルハヴアナザー,0,0,0,1
all,ウインブライト,0,0,0,1
all,エピファネイア,0,0,0,1
all,オルフェーヴル,0,0,0,2
all,カレンブラックヒル,0,0,0,1
all,キタサンブラック,0,0,0,4
all,コパノリッキー,0,0,0,1
all,サトノアラジン,0,0,0,1
all,サートゥルナーリア,0,0,0,1
all,ザファクター,0,0,0,1
all,シルバーステート,0,0,0,1
all,ジャスタウェイ,0,0,0,2
all,スズカコーズウェイ,0,0,0,1
all,スワーヴリチャード,0,0,0,1
all,ダンカーク,0,0,0,1
all,デクラレーションオブウォー,0,0,0,4
all,トビーズコーナー,0,0,0,1
all,トランセンド,0,0,0,0
all,ドゥラメンテ,0,0,0,2
all,ドリームジャーニー,0,0,0,1
all,ハービンジャー,0,0,0,2
all,バゴ,0,0,0,1
all,バンドワゴン,0,0,0,1
all,パイロ,0,0,0,3
all,ビーチパトロール,0,0,0,1
all,ブラックタイド,0,0,0,1
all,ヘニーヒューズ,0,0,0,2
all,マインドユアビスケッツ,0,0,0,1
all,マクフィ,0,0,0,3
all,マジェスティックウォリアー,0,0,0,3
all,ミッキーアイル,0,0,0,1
all,モーリス,0,0,0,1
all,リアルインパクト,0,0,0,1
all,リオンディーズ,0,0,0,1
all,ルヴァンスレーヴ,0,0,0,1
all,ルーラーシップ,0,0,0,2
all,レッドファルクス,0,0,0,2
all,ロードカナロア,0,0,0,1
all,ワールドエース,0,0,0,1
1勝クラス,キンシャサノキセキ,1,0,0,0
1勝クラス,リアルスティール,1,0,0,0
1勝クラス,カリフォルニアクローム,0,1,0,0
1勝クラス,キズナ,0,1,0,0
1勝クラス,ゴールドドリーム,0,0,1,0
1勝クラス,メイショウボーラー,0,0,1,0
1勝クラス,Gun Runner,0,0,0,1
1勝クラス,エピファネイア,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,キタサンブラック,0,0,0,0
1勝クラス,コパノリッキー,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,1
1勝クラス,サトノアラジン,0,0,0,1
1勝クラス,サトノダイヤモンド,0,0,0,1
1勝クラス,ダンカーク,0,0,0,1
1勝クラス,デクラレーションオブウォー,0,0,0,1
1勝クラス,バゴ,0,0,0,1
1勝クラス,パイロ,0,0,0,2
1勝クラス,ブリックスアンドモルタル,0,0,0,1
1勝クラス,ホッコータルマエ,0,0,0,1
1勝クラス,マクフィ,0,0,0,1
1勝クラス,マジェスティックウォリアー,0,0,0,2
1勝クラス,リオンディーズ,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,1
1勝クラス,レッドファルクス,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,1
1勝クラス,ワールドエース,0,0,0,1
2勝クラス,Frankel,1,0,0,0
2勝クラス,サトノダイヤモンド,1,0,0,0
2勝クラス,Gun Runner,0,1,0,0
2勝クラス,シニスターミニスター,0,1,0,3
2勝クラス,ニューイヤーズデイ,0,0,1,0
2勝クラス,バトルプラン,0,0,1,0
2勝クラス,American Pharoah,0,0,0,1
2勝クラス,Curlin,0,0,0,1
2勝クラス,Saxon Warrior,0,0,0,1
2勝クラス,アイルハヴアナザー,0,0,0,1
2勝クラス,カリフォルニアクローム,0,0,0,1
2勝クラス,カレンブラックヒル,0,0,0,1
2勝クラス,キズナ,0,0,0,2
2勝クラス,キタサンブラック,0,0,0,2
2勝クラス,デクラレーションオブウォー,0,0,0,3
2勝クラス,パイロ,0,0,0,1
2勝クラス,ビーチパトロール,0,0,0,1
2勝クラス,ブラックタイド,0,0,0,1
2勝クラス,マクフィ,0,0,0,1
2勝クラス,マジェスティックウォリアー,0,0,0,1
2勝クラス,モズアスコット,0,0,0,1
2勝クラス,リアルインパクト,0,0,0,1
2勝クラス,ルヴァンスレーヴ,0,0,0,1
2勝クラス,レッドファルクス,0,0,0,1
オープン,キズナ,1,1,0,1
オープン,リアルスティール,1,0,0,0
オープン,タートルボウル,0,1,0,0
オープン,ドレフォン,0,0,1,3
オープン,ホッコータルマエ,0,0,1,0
オープン,Complexity,0,0,0,1
オープン,キタサンブラック,0,0,0,2
オープン,ゴールドシップ,0,0,0,1
オープン,サトノダイヤモンド,0,0,0,1
オープン,ザファクター,0,0,0,1
オープン,シニスターミニスター,0,0,0,1
オープン,シルバーステート,0,0,0,1
オープン,ジャスタウェイ,0,0,0,1
オープン,スズカコーズウェイ,0,0,0,1
オープン,トビーズコーナー,0,0,0,1
オープン,トランセンド,0,0,0,0
オープン,ドゥラメンテ,0,0,0,1
オープン,ドリームジャーニー,0,0,0,1
オープン,ハービンジャー,0,0,0,1
オープン,ヘニーヒューズ,0,0,0,2
オープン,マインドユアビスケッツ,0,0,0,1
オープン,ミッキーアイル,0,0,0,1
未勝利,モズアスコット,1,0,0,0
未勝利,ゴールドシップ,0,1,0,0
未勝利,ブリックスアンドモルタル,0,0,1,2
未勝利,ウインブライト,0,0,0,1
未勝利,オルフェーヴル,0,0,0,1
未勝利,サートゥルナーリア,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,1
未勝利,スワーヴリチャード,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,1
未勝利,ハービンジャー,0,0,0,1
未勝利,バンドワゴン,0,0,0,1
未勝利,マクフィ,0,0,0,1
未勝利,モーリス,0,0,0,1
未勝利,ルーラーシップ,0,0,0,1
