クラス,血統,1着,2着,3着,着外
all,レインボーライン,0,0,0,1
all,レッドスパーダ,0,0,0,1
all,ロジャーバローズ,0,0,0,1
all,ローエングリン,0,0,0,2
all,ロージズインメイ,0,0,0,1
all,ワールドエース,0,0,0,1
all,ヴァンゴッホ,0,0,0,1
1勝クラス,フォーウィールドライブ,2,0,0,2
1勝クラス,ロードカナロア,1,2,2,7
1勝クラス,ダノンレジェンド,1,1,0,1
1勝クラス,ドレフォン,1,1,0,7
1勝クラス,Volatile,1,0,0,0
1勝クラス,エイシンヒカリ,1,0,0,0
1勝クラス,カリフォルニアクローム,1,0,0,3
1勝クラス,サンダースノー,1,0,0,3
1勝クラス,ナダル,1,0,0,2
1勝クラス,マテラスカイ,1,0,0,0
1勝クラス,シルバーステート,0,2,0,1
1勝クラス,レッドファルクス,0,1,1,1
1勝クラス,Liam's Map,0,1,0,0
1勝クラス,グァンチャーレ,0,1,0,2
1勝クラス,ジョーカプチーノ,0,1,0,0
1勝クラス,ベストウォーリア,0,1,0,0
1勝クラス,ダイワメジャー,0,0,2,0
1勝クラス,パイロ,0,0,2,3
1勝クラス,イスラボニータ,0,0,1,0
1勝クラス,ヘニーヒューズ,0,0,1,4
1勝クラス,モズアスコット,0,0,1,3
1勝クラス,モーリス,0,0,1,4
1勝クラス,Catholic Boy,0,0,0,1
1勝クラス,City of Light,0,0,0,2
1勝クラス,Dandy Man,0,0,0,1
1勝クラス,Free Drop Billy,0,0,0,1
1勝クラス,Iffraaj,0,0,0,1
1勝クラス,Into Mischief,0,0,0,1
1勝クラス,Mastercraftsman,0,0,0,1
1勝クラス,Twirling Candy,0,0,0,1
1勝クラス,アジアエクスプレス,0,0,0,1
1勝クラス,アルアイン,0,0,0,2
1勝クラス,ウォータービルド,0,0,0,1
1勝クラス,エピファネイア,0,0,0,2
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,カレンブラックヒル,0,0,0,3
1勝クラス,キンシャサノキセキ,0,0,0,3
1勝クラス,コパノリッキー,0,0,0,1
1勝クラス,サウスヴィグラス,0,0,0,1
1勝クラス,サートゥルナーリア,0,0,0,1
1勝クラス,シャンハイボビー,0,0,0,1
1勝クラス,シュヴァルグラン,0,0,0,2
1勝クラス,ショウナンバッハ,0,0,0,2
1勝クラス,スクリーンヒーロー,0,0,0,1
1勝クラス,ストロングリターン,0,0,0,1
1勝クラス,タワーオブロンドン,0,0,0,4
1勝クラス,ダンカーク,0,0,0,1
1勝クラス,テーオーヘリオス,0,0,0,1
1勝クラス,ディスクリートキャット,0,0,0,5
1勝クラス,デクラレーションオブウォー,0,0,0,1
1勝クラス,トランセンド,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,2
1勝クラス,ニューイヤーズデイ,0,0,0,2
1勝クラス,ネオユニヴァース,0,0,0,1
1勝クラス,ネロ,0,0,0,2
1勝クラス,バンブーエール,0,0,0,3
1勝クラス,ファインニードル,0,0,0,2
1勝クラス,フィレンツェファイア,0,0,0,1
1勝クラス,ブリックスアンドモルタル,0,0,0,2
1勝クラス,ホッコータルマエ,0,0,0,4
1勝クラス,マインドユアビスケッツ,0,0,0,1
1勝クラス,マジェスティックウォリアー,0,0,0,1
1勝クラス,ミッキーアイル,0,0,0,5
1勝クラス,モーニン,0,0,0,1
1勝クラス,リアルスティール,0,0,0,1
1勝クラス,リオンディーズ,0,0,0,2
1勝クラス,ルヴァンスレーヴ,0,0,0,2
1勝クラス,ルーラーシップ,0,0,0,1
1勝クラス,レッドスパーダ,0,0,0,1
1勝クラス,ロジャーバローズ,0,0,0,1
1勝クラス,ロージズインメイ,0,0,0,1
1勝クラス,ワールドエース,0,0,0,1
2勝クラス,エスポワールシチー,1,1,0,2
2勝クラス,リアルスティール,1,1,0,2
2勝クラス,ロードカナロア,1,0,1,8
2勝クラス,カレンブラックヒル,1,0,0,1
2勝クラス,ジョーカプチーノ,1,0,0,0
2勝クラス,ダイワメジャー,1,0,0,0
2勝クラス,キズナ,0,1,0,0
2勝クラス,サトノアラジン,0,1,0,4
2勝クラス,ニューイヤーズデイ,0,1,0,4
2勝クラス,リオンディーズ,0,1,0,1
2勝クラス,Army Mule,0,0,1,0
2勝クラス,Frosted,0,0,1,0
2勝クラス,イスラボニータ,0,0,1,0
2勝クラス,バゴ,0,0,1,2
2勝クラス,モーリス,0,0,1,0
2勝クラス,Bernardini,0,0,0,1
2勝クラス,Gun Runner,0,0,0,2
2勝クラス,Justify,0,0,0,3
2勝クラス,エイシンヒカリ,0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,3
2勝クラス,コパノリッキー,0,0,0,2
2勝クラス,サートゥルナーリア,0,0,0,2
2勝クラス,ザファクター,0,0,0,1
2勝クラス,シニスターミニスター,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,1
2勝クラス,スズカコーズウェイ,0,0,0,1
2勝クラス,タリスマニック,0,0,0,1
2勝クラス,ダノンレジェンド,0,0,0,2
2勝クラス,ディスクリートキャット,0,0,0,1
2勝クラス,ドレフォン,0,0,0,2
2勝クラス,ハーツクライ,0,0,0,1
2勝クラス,ビッグアーサー,0,0,0,1
2勝クラス,ファインニードル,0,0,0,2
2勝クラス,ヘニーヒューズ,0,0,0,5
2勝クラス,ホッコータルマエ,0,0,0,1
2勝クラス,マクフィ,0,0,0,2
2勝クラス,マツリダゴッホ,0,0,0,1
2勝クラス,ミッキーアイル,0,0,0,4
2勝クラス,モーニン,0,0,0,1
2勝クラス,リアルインパクト,0,0,0,2
3勝クラス,Speightstown,1,0,0,1
3勝クラス,Tiz the Law,1,0,0,0
3勝クラス,Volatile,1,0,0,0
3勝クラス,ダイワメジャー,1,0,0,2
3勝クラス,Frosted,0,1,0,1
3勝クラス,アジアエクスプレス,0,1,0,3
3勝クラス,シニスターミニスター,0,1,0,4
3勝クラス,リオンディーズ,0,1,0,0
3勝クラス,アニマルキングダム,0,0,1,0
3勝クラス,キンシャサノキセキ,0,0,1,1
3勝クラス,マジェスティックウォリアー,0,0,1,0
3勝クラス,リアルスティール,0,0,1,0
3勝クラス,No Nay Never,0,0,0,1
3勝クラス,アルアイン,0,0,0,1
3勝クラス,エスポワールシチー,0,0,0,3
3勝クラス,カリフォルニアクローム,0,0,0,2
3勝クラス,カレンブラックヒル,0,0,0,1
3勝クラス,グレーターロンドン,0,0,0,1
3勝クラス,サウスヴィグラス,0,0,0,1
3勝クラス,シャンハイボビー,0,0,0,1
3勝クラス,シルバーステート,0,0,0,1
3勝クラス,ジャスタウェイ,0,0,0,1
3勝クラス,スクリーンヒーロー,0,0,0,1
3勝クラス,スズカコーズウェイ,0,0,0,1
3勝クラス,タリスマニック,0,0,0,1
3勝クラス,トゥザワールド,0,0,0,1
3勝クラス,ドレフォン,0,0,0,3
3勝クラス,バゴ,0,0,0,1
3勝クラス,ブラックタイド,0,0,0,1
3勝クラス,ヘニーヒューズ,0,0,0,2
3勝クラス,ベストウォーリア,0,0,0,1
3勝クラス,ミッキーアイル,0,0,0,1
3勝クラス,メイショウサムソン,0,0,0,1
3勝クラス,モンテロッソ,0,0,0,1
3勝クラス,ローエングリン,0,0,0,2
3勝クラス,ロードカナロア,0,0,0,1
オープン,エスポワールシチー,1,0,0,0
オープン,モーリス,1,0,0,0
オープン,Into Mischief,0,1,0,1
オープン,ロードカナロア,0,1,0,1
オープン,ダノンレジェンド,0,0,1,1
オープン,フリオーソ,0,0,1,1
オープン,American Pharoah,0,0,0,1
オープン,Speightstown,0,0,0,1
オープン,イスラボニータ,0,0,0,1
オープン,キンシャサノキセキ,0,0,0,1
オープン,グレーターロンドン,0,0,0,1
オープン,コパノリッキー,0,0,0,1
オープン,シニスターミニスター,0,0,0,1
オープン,ジョーカプチーノ,0,0,0,4
オープン,ゼンノロブロイ,0,0,0,1
オープン,ディスクリートキャット,0,0,0,1
オープン,トゥザグローリー,0,0,0,2
オープン,ドゥラメンテ,0,0,0,2
オープン,ドレフォン,0,0,0,2
オープン,マジェスティックウォリアー,0,0,0,1
オープン,ミッキーアイル,0,0,0,1
オープン,ラニ,0,0,0,1
新馬,Mor Spirit,1,0,0,0
新馬,Yaupon,1,0,0,0
新馬,ルヴァンスレーヴ,1,0,0,0
新馬,Speightstown,0,1,0,0
新馬,ホークビル,0,1,0,0
新馬,マテラスカイ,0,1,0,0
新馬,Cairo Prince,0,0,1,0
新馬,ディスクリートキャット,0,0,1,0
新馬,モーリス,0,0,1,0
新馬,City of Light,0,0,0,1
新馬,アメリカンペイトリオット,0,0,0,1
新馬,アルアイン,0,0,0,1
新馬,エスポワールシチー,0,0,0,1
新馬,カラヴァッジオ,0,0,0,1
新馬,カレンブラックヒル,0,0,0,1
新馬,ゴールドドリーム,0,0,0,2
新馬,サトノダイヤモンド,0,0,0,1
新馬,シニスターミニスター,0,0,0,1
新馬,シャンハイボビー,0,0,0,1
新馬,シュヴァルグラン,0,0,0,1
新馬,タニノフランケル,0,0,0,1
新馬,ダノンプレミアム,0,0,0,1
新馬,ドリームバレンチノ,0,0,0,1
新馬,ナダル,0,0,0,3
新馬,パイロ,0,0,0,3
新馬,フィレンツェファイア,0,0,0,1
新馬,フォーウィールドライブ,0,0,0,2
新馬,ヘニーヒューズ,0,0,0,1
新馬,モズアスコット,0,0,0,1
新馬,ヴァンゴッホ,0,0,0,1
未勝利,ロードカナロア,2,0,0,1
未勝利,イスラボニータ,1,1,0,0
未勝利,エピファネイア,1,1,0,2
未勝利,Frosted,1,0,0,0
未勝利,Goldencents,1,0,0,0
未勝利,Liam's Map,1,0,0,0
未勝利,カリフォルニアクローム,1,0,0,7
未勝利,シスキン,1,0,0,0
未勝利,シニスターミニスター,1,0,0,3
未勝利,ドレフォン,1,0,0,1
未勝利,ファインニードル,1,0,0,1
未勝利,モズアスコット,1,0,0,7
未勝利,シュヴァルグラン,0,2,0,1
未勝利,Collected,0,1,1,0
未勝利,ゴールドドリーム,0,1,1,1
未勝利,ニューイヤーズデイ,0,1,1,3
未勝利,エスポワールシチー,0,1,0,1
未勝利,ゴールドシップ,0,1,0,0
未勝利,サトノダイヤモンド,0,1,0,3
未勝利,タワーオブロンドン,0,1,0,6
未勝利,ドゥラメンテ,0,1,0,2
未勝利,ヘニーヒューズ,0,1,0,1
未勝利,ベストウォーリア,0,0,2,0
未勝利,アポロケンタッキー,0,0,1,0
未勝利,インディチャンプ,0,0,1,0
未勝利,クリソベリル,0,0,1,2
未勝利,シルバーステート,0,0,1,2
未勝利,スワーヴリチャード,0,0,1,1
未勝利,ビッグアーサー,0,0,1,4
未勝利,ミスターメロディ,0,0,1,7
未勝利,メイショウボーラー,0,0,1,1
未勝利,American Pharoah,0,0,0,1
未勝利,Blame,0,0,0,1
未勝利,Maximum Security,0,0,0,1
未勝利,Mitole,0,0,0,1
未勝利,Practical Joke,0,0,0,1
未勝利,Saxon Warrior,0,0,0,2
未勝利,Yaupon,0,0,0,1
未勝利,アジアエクスプレス,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,3
未勝利,アルアイン,0,0,0,2
未勝利,ウインブライト,0,0,0,1
未勝利,エイシンヒカリ,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,オルフェーヴル,0,0,0,2
未勝利,オーヴァルエース,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,3
未勝利,キタサンミカヅキ,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,1
未勝利,グァンチャーレ,0,0,0,1
未勝利,コパノリッキー,0,0,0,4
未勝利,サトノアラジン,0,0,0,2
未勝利,サンダースノー,0,0,0,4
未勝利,サートゥルナーリア,0,0,0,2
未勝利,シャンハイボビー,0,0,0,5
未勝利,ジョーカプチーノ,0,0,0,2
未勝利,ストロングリターン,0,0,0,2
未勝利,ダイワメジャー,0,0,0,1
未勝利,ダノンスマッシュ,0,0,0,1
未勝利,ダノンレジェンド,0,0,0,2
未勝利,ディスクリートキャット,0,0,0,1
未勝利,ディーマジェスティ,0,0,0,2
未勝利,デクラレーションオブウォー,0,0,0,5
未勝利,トゥザワールド,0,0,0,1
未勝利,ナダル,0,0,0,2
未勝利,ハービンジャー,0,0,0,2
未勝利,バゴ,0,0,0,1
未勝利,パイロ,0,0,0,3
未勝利,ビーチパトロール,0,0,0,1
未勝利,フィエールマン,0,0,0,1
未勝利,フォーウィールドライブ,0,0,0,9
未勝利,ブリックスアンドモルタル,0,0,0,1
未勝利,ブルドッグボス,0,0,0,1
未勝利,ベルシャザール,0,0,0,1
未勝利,ホッコータルマエ,0,0,0,3
未勝利,ミッキーアイル,0,0,0,5
未勝利,メイショウサムソン,0,0,0,1
未勝利,ラブリーデイ,0,0,0,1
未勝利,リアルスティール,0,0,0,2
未勝利,リオンディーズ,0,0,0,3
未勝利,ルヴァンスレーヴ,0,0,0,4
未勝利,レインボーライン,0,0,0,1
