クラス,血統,1着,2着,3着,着外
all,キズナ,3,2,0,8
all,キタサンブラック,2,0,0,3
all,リアルスティール,1,1,1,2
all,ヤマカツエース,1,0,1,1
all,ハービンジャー,1,0,0,2
all,ルーラーシップ,1,0,0,1
all,サトノダイヤモンド,0,1,1,5
all,コパノリッキー,0,1,0,1
all,ゴールドシップ,0,1,0,2
all,バゴ,0,1,0,1
all,ブラックタイド,0,1,0,0
all,レイデオロ,0,1,0,2
all,エピファネイア,0,0,2,5
all,Frankel,0,0,1,0
all,サートゥルナーリア,0,0,1,3
all,ドゥラメンテ,0,0,1,4
all,ロジャーバローズ,0,0,1,0
all,Saxon Warrior,0,0,0,1
all,Study of Man,0,0,0,1
all,Wootton Bassett,0,0,0,1
all,アイルハヴアナザー,0,0,0,1
all,アドマイヤマーズ,0,0,0,1
all,オルフェーヴル,0,0,0,2
all,キングカメハメハ,0,0,0,1
all,グレーターロンドン,0,0,0,1
all,サイモンラムセス,0,0,0,1
all,サトノクラウン,0,0,0,2
all,シュヴァルグラン,0,0,0,2
all,シルバーステート,0,0,0,3
all,ジャスタウェイ,0,0,0,2
all,ゼンノロブロイ,0,0,0,1
all,ダイワメジャー,0,0,0,1
all,デクラレーションオブウォー,0,0,0,1
all,ドリームジャーニー,0,0,0,1
all,ハーツクライ,0,0,0,1
all,ブリックスアンドモルタル,0,0,0,10
all,ミッキースワロー,0,0,0,1
all,ミッキーロケット,0,0,0,1
all,モズアスコット,0,0,0,1
all,ラブリーデイ,0,0,0,3
all,ルヴァンスレーヴ,0,0,0,1
all,ロードカナロア,0,0,0,2
all,ワールドエース,0,0,0,2
1勝クラス,キズナ,1,0,0,3
1勝クラス,ハービンジャー,1,0,0,0
1勝クラス,リアルスティール,0,1,1,0
1勝クラス,ゴールドシップ,0,1,0,1
1勝クラス,エピファネイア,0,0,1,1
1勝クラス,サートゥルナーリア,0,0,0,2
1勝クラス,シュヴァルグラン,0,0,0,1
1勝クラス,シルバーステート,0,0,0,1
1勝クラス,ゼンノロブロイ,0,0,0,1
1勝クラス,デクラレーションオブウォー,0,0,0,1
1勝クラス,バゴ,0,0,0,1
1勝クラス,ブリックスアンドモルタル,0,0,0,4
1勝クラス,ラブリーデイ,0,0,0,2
1勝クラス,ルーラーシップ,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,1
2勝クラス,ヤマカツエース,1,0,0,0
2勝クラス,ブラックタイド,0,1,0,0
2勝クラス,エピファネイア,0,0,1,1
2勝クラス,Study of Man,0,0,0,1
2勝クラス,キタサンブラック,0,0,0,1
2勝クラス,ドゥラメンテ,0,0,0,1
2勝クラス,ドリームジャーニー,0,0,0,1
2勝クラス,ハービンジャー,0,0,0,1
3勝クラス,キタサンブラック,2,0,0,0
3勝クラス,リアルスティール,1,0,0,1
3勝クラス,キズナ,0,2,0,4
3勝クラス,サトノダイヤモンド,0,1,1,2
3勝クラス,Frankel,0,0,1,0
3勝クラス,ヤマカツエース,0,0,1,1
3勝クラス,アイルハヴアナザー,0,0,0,1
3勝クラス,エピファネイア,0,0,0,2
3勝クラス,オルフェーヴル,0,0,0,1
3勝クラス,キングカメハメハ,0,0,0,1
3勝クラス,グレーターロンドン,0,0,0,1
3勝クラス,コパノリッキー,0,0,0,1
3勝クラス,ゴールドシップ,0,0,0,1
3勝クラス,サトノクラウン,0,0,0,1
3勝クラス,シルバーステート,0,0,0,1
3勝クラス,ジャスタウェイ,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,1
3勝クラス,ドゥラメンテ,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,1
3勝クラス,ハービンジャー,0,0,0,1
3勝クラス,ミッキーロケット,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,1
3勝クラス,ワールドエース,0,0,0,2
オープン,ルーラーシップ,1,0,0,0
オープン,バゴ,0,1,0,0
オープン,ドゥラメンテ,0,0,1,1
オープン,Wootton Bassett,0,0,0,1
オープン,キタサンブラック,0,0,0,1
オープン,ブリックスアンドモルタル,0,0,0,1
オープン,ルヴァンスレーヴ,0,0,0,1
未勝利,キズナ,2,0,0,1
未勝利,コパノリッキー,0,1,0,0
未勝利,レイデオロ,0,1,0,2
未勝利,サートゥルナーリア,0,0,1,1
未勝利,ロジャーバローズ,0,0,1,0
未勝利,Saxon Warrior,0,0,0,1
未勝利,アドマイヤマーズ,0,0,0,1
未勝利,エピファネイア,0,0,0,1
未勝利,オルフェーヴル,0,0,0,1
未勝利,キタサンブラック,0,0,0,1
未勝利,サイモンラムセス,0,0,0,1
未勝利,サトノクラウン,0,0,0,1
未勝利,サトノダイヤモンド,0,0,0,3
未勝利,シュヴァルグラン,0,0,0,1
未勝利,シルバーステート,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,1
未勝利,ブリックスアンドモルタル,0,0,0,5
未勝利,ミッキースワロー,0,0,0,1
未勝利,モズアスコット,0,0,0,1
未勝利,ラブリーデイ,0,0,0,1
未勝利,リアルスティール,0,0,0,1
