クラス,血統,1着,2着,3着,着外
all,マクフィ,1,0,1,0
all,キタサンブラック,1,0,0,0
all,フォーウィールドライブ,1,0,0,0
all,American Pharoah,0,1,0,0
all,ドゥラメンテ,0,1,0,0
all,ミッキーアイル,0,1,0,1
all,シルバーステート,0,0,1,0
all,ジャスタウェイ,0,0,1,0
all,Gun Runner,0,0,0,1
all,Justify,0,0,0,2
all,アジアエクスプレス,0,0,0,1
all,アニマルキングダム,0,0,0,1
all,イスラボニータ,0,0,0,1
all,カレンブラックヒル,0,0,0,1
all,キズナ,0,0,0,1
all,ゴールドドリーム,0,0,0,1
all,サンライズソア,0,0,0,1
all,ザファクター,0,0,0,1
all,シニスターミニスター,0,0,0,1
all,ダイワメジャー,0,0,0,1
all,デクラレーションオブウォー,0,0,0,2
all,ドレフォン,0,0,0,4
all,ヘニーヒューズ,0,0,0,1
all,ベストウォーリア,0,0,0,1
all,マインドユアビスケッツ,0,0,0,1
all,マジェスティックウォリアー,0,0,0,1
all,モーニン,0,0,0,1
all,ロゴタイプ,0,0,0,1
all,ロードカナロア,0,0,0,2
2勝クラス,キタサンブラック,1,0,0,0
2勝クラス,ドゥラメンテ,0,1,0,0
2勝クラス,マクフィ,0,0,1,0
2勝クラス,ザファクター,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,1
2勝クラス,デクラレーションオブウォー,0,0,0,2
2勝クラス,ドレフォン,0,0,0,2
2勝クラス,ミッキーアイル,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,2
3勝クラス,マクフィ,1,0,0,0
3勝クラス,American Pharoah,0,1,0,0
3勝クラス,ジャスタウェイ,0,0,1,0
3勝クラス,Gun Runner,0,0,0,1
3勝クラス,Justify,0,0,0,2
3勝クラス,アジアエクスプレス,0,0,0,1
3勝クラス,アニマルキングダム,0,0,0,1
3勝クラス,キズナ,0,0,0,1
3勝クラス,シニスターミニスター,0,0,0,1
3勝クラス,ドレフォン,0,0,0,2
3勝クラス,ヘニーヒューズ,0,0,0,1
3勝クラス,マジェスティックウォリアー,0,0,0,1
3勝クラス,モーニン,0,0,0,1
3勝クラス,ロゴタイプ,0,0,0,1
未勝利,フォーウィールドライブ,1,0,0,0
未勝利,ミッキーアイル,0,1,0,0
未勝利,シルバーステート,0,0,1,0
未勝利,イスラボニータ,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,1
未勝利,ゴールドドリーム,0,0,0,1
未勝利,サンライズソア,0,0,0,1
未勝利,ベストウォーリア,0,0,0,1
未勝利,マインドユアビスケッツ,0,0,0,1
