クラス,血統,1着,2着,3着,着外
all,キズナ,9,5,5,19
all,リアルスティール,5,1,2,16
all,シニスターミニスター,4,5,6,30
all,ドレフォン,4,1,3,21
all,ルヴァンスレーヴ,3,4,5,19
all,ミッキーアイル,3,2,1,11
all,エピファネイア,3,1,2,14
all,ゴールドドリーム,3,1,1,11
all,ヘニーヒューズ,3,0,1,10
all,モズアスコット,3,0,1,10
all,ブリックスアンドモルタル,2,5,4,17
all,ニューイヤーズデイ,2,3,2,9
all,オルフェーヴル,2,3,0,8
all,カリフォルニアクローム,2,2,3,16
all,ナダル,2,2,2,15
all,マインドユアビスケッツ,2,2,0,17
all,マジェスティックウォリアー,2,1,4,27
all,デクラレーションオブウォー,2,1,2,20
all,クリソベリル,2,1,1,8
all,ジャスタウェイ,2,1,0,9
all,ホッコータルマエ,1,3,0,29
all,レイデオロ,1,2,1,9
all,アメリカンペイトリオット,1,2,0,10
all,キタサンブラック,1,2,0,10
all,リオンディーズ,1,1,3,10
all,ドゥラメンテ,1,1,2,21
all,Practical Joke,1,1,1,3
all,ダノンレジェンド,1,1,1,6
all,ディスクリートキャット,1,1,1,4
all,マクフィ,1,1,1,14
all,Into Mischief,1,1,0,3
all,Nyquist,1,1,0,1
all,Tiz the Law,1,1,0,2
all,アドマイヤマーズ,1,1,0,6
all,サトノダイヤモンド,1,1,0,11
all,ハービンジャー,1,1,0,4
all,ロードカナロア,1,1,0,13
all,パイロ,1,0,2,10
all,サトノアラジン,1,0,1,7
all,シュヴァルグラン,1,0,1,6
all,シルバーステート,1,0,1,4
all,Collected,1,0,0,3
all,コントレイル,1,0,0,1
all,サンダースノー,1,0,0,8
all,シスキン,1,0,0,1
all,ビーチパトロール,1,0,0,0
all,ポエティックフレア,1,0,0,1
all,モーニン,1,0,0,1
all,ハーツクライ,0,3,0,8
all,モーリス,0,2,2,13
all,イスラボニータ,0,2,0,4
all,コパノリッキー,0,2,0,13
all,トランセンド,0,2,0,2
all,ルーラーシップ,0,2,0,23
all,ゴールドシップ,0,1,4,10
all,メイショウボーラー,0,1,1,4
all,Arrogate,0,1,0,2
all,Constitution,0,1,0,1
all,Gun Runner,0,1,0,1
all,Maclean's Music,0,1,0,0
all,キセキ,0,1,0,2
all,サートゥルナーリア,0,1,0,14
all,ダンカーク,0,1,0,5
all,ディーマジェスティ,0,1,0,5
all,ファインニードル,0,1,0,1
all,ヴァンゴッホ,0,1,0,1
all,アジアエクスプレス,0,0,2,14
all,タワーオブロンドン,0,0,2,3
all,American Pharoah,0,0,1,11
all,Cloud Computing,0,0,1,0
all,Frosted,0,0,1,1
all,Kantharos,0,0,1,0
all,Omaha Beach,0,0,1,0
all,アニマルキングダム,0,0,1,3
all,キングカメハメハ,0,0,1,1
all,キンシャサノキセキ,0,0,1,2
all,ゴールデンバローズ,0,0,1,0
all,ダノンバラード,0,0,1,2
all,ドリームジャーニー,0,0,1,0
all,ニホンピロアワーズ,0,0,1,1
all,バゴ,0,0,1,6
all,ヘンリーバローズ,0,0,1,1
all,ラニ,0,0,1,3
all,ロゴタイプ,0,0,1,2
all,ワールドエース,0,0,1,2
all,Accelerate,0,0,0,1
all,Authentic,0,0,0,1
all,Beau Liam,0,0,0,1
all,City of Light,0,0,0,2
all,Connect,0,0,0,1
all,Curlin,0,0,0,1
all,Dawn Approach,0,0,0,1
all,Global Campaign,0,0,0,1
all,Golden Horn,0,0,0,1
all,Honor A. P.,0,0,0,1
all,Justify,0,0,0,4
all,Liam's Map,0,0,0,3
all,McKinzie,0,0,0,2
all,Medaglia d'Oro,0,0,0,1
all,Mendelssohn,0,0,0,1
all,Saxon Warrior,0,0,0,1
all,Sea The Stars Sea the Stars,0,0,0,1
all,Street Boss,0,0,0,1
all,Tapit,0,0,0,2
all,Thousand Words,0,0,0,1
all,アドマイヤムーン,0,0,0,1
all,アドミラブル,0,0,0,3
all,アルアイン,0,0,0,5
all,インカンテーション,0,0,0,1
all,ウインブライト,0,0,0,4
all,エイシンフラッシュ,0,0,0,2
all,エスケンデレヤ,0,0,0,2
all,エピカリス,0,0,0,1
all,オーヴァルエース,0,0,0,3
all,カレンブラックヒル,0,0,0,3
all,クレスコグランド,0,0,0,5
all,グァンチャーレ,0,0,0,1
all,グランプリボス,0,0,0,2
all,グレーターロンドン,0,0,0,2
all,ケープブランコ,0,0,0,1
all,ゴールデンマンデラ,0,0,0,5
