クラス,血統,1着,2着,3着,着外
all,キズナ,6,6,1,32
all,エピファネイア,6,4,6,29
all,ロードカナロア,3,4,5,27
all,モーリス,3,2,4,24
all,サートゥルナーリア,3,1,1,12
all,シルバーステート,3,1,1,16
all,ハーツクライ,3,1,0,7
all,レイデオロ,3,1,0,14
all,ブリックスアンドモルタル,2,3,1,12
all,アドマイヤマーズ,2,2,0,12
all,グレーターロンドン,2,0,1,3
all,ニューイヤーズデイ,2,0,1,2
all,Kingman,2,0,0,1
all,オルフェーヴル,2,0,0,10
all,ドレフォン,2,0,0,6
all,ロゴタイプ,2,0,0,4
all,コントレイル,1,1,2,9
all,サトノアラジン,1,1,1,7
all,ミッキーアイル,1,1,0,15
all,Into Mischief,1,0,1,0
all,Saxon Warrior,1,0,1,2
all,ウインブライト,1,0,1,3
all,ディープインパクト,1,0,0,8
all,マインドユアビスケッツ,1,0,0,6
all,モズアスコット,1,0,0,10
all,イスラボニータ,0,3,0,11
all,リオンディーズ,0,3,0,11
all,ジャスタウェイ,0,2,2,7
all,ハービンジャー,0,2,1,10
all,リアルインパクト,0,2,0,2
all,サトノダイヤモンド,0,1,3,8
all,リアルスティール,0,1,2,16
all,シスキン,0,1,1,4
all,ラブリーデイ,0,1,1,7
all,ウォータービルド,0,1,0,0
all,ゴールドシップ,0,1,0,3
all,サトノクラウン,0,1,0,7
all,シャンハイボビー,0,1,0,2
all,ダノンバラード,0,1,0,3
all,ドゥラメンテ,0,1,0,12
all,ノーブルミッション,0,1,0,4
all,マクフィ,0,1,0,3
all,マジェスティックウォリアー,0,1,0,1
all,ミッキーグローリー,0,1,0,1
all,ロジャーバローズ,0,1,0,4
all,ワールドエース,0,1,0,2
all,キタサンブラック,0,0,2,14
all,ポエティックフレア,0,0,2,5
all,Dark Angel,0,0,1,0
all,Siyouni,0,0,1,0
all,Vekoma ヴェコマ,0,0,1,0
all,インディチャンプ,0,0,1,3
all,キンシャサノキセキ,0,0,1,1
all,シュヴァルグラン,0,0,1,4
all,ジョーカプチーノ,0,0,1,1
all,ダノンプレミアム,0,0,1,4
all,ダノンレジェンド,0,0,1,1
all,フィエールマン,0,0,1,3
all,ミッキーロケット,0,0,1,0
all,ルーラーシップ,0,0,1,13
all,レッドファルクス,0,0,1,0
all,American Pharoah,0,0,0,1
all,Arrogate,0,0,0,1
all,Frankel,0,0,0,3
all,Le Havre,0,0,0,1
all,New Approach,0,0,0,1
all,Pivotal,0,0,0,1
all,Practical Joke,0,0,0,1
all,Preservationist,0,0,0,1
all,St Patrick's Day,0,0,0,1
all,Tom's d'Etat,0,0,0,1
all,Trapeze Artist,0,0,0,1
all,Upstart,0,0,0,1
all,War Front,0,0,0,1
all,アジアエクスプレス,0,0,0,3
all,アニマルキングダム,0,0,0,4
all,アメリカンペイトリオット,0,0,0,5
all,アルアイン,0,0,0,5
all,アレスバローズ,0,0,0,1
all,エポカドーロ,0,0,0,2
all,カリフォルニアクローム,0,0,0,4
all,カレンブラックヒル,0,0,0,5
all,キングカメハメハ,0,0,0,1
all,クリソベリル,0,0,0,1
all,コパノリッキー,0,0,0,2
all,ゴールデンマンデラ,0,0,0,1
all,ゴールドアクター,0,0,0,1
all,ゴールドドリーム,0,0,0,1
all,サイモンラムセス,0,0,0,1
all,サングレーザー,0,0,0,1
all,サンダースノー,0,0,0,3
all,ザサンデーフサイチ,0,0,0,1
all,ジャングルポケット,0,0,0,1
all,スクリーンヒーロー,0,0,0,2
all,ストロングリターン,0,0,0,1
all,スピルバーグ,0,0,0,1
all,スマートオーディン,0,0,0,2
all,スワーヴリチャード,0,0,0,12
all,セイウンコウセイ,0,0,0,1
all,タワーオブロンドン,0,0,0,7
all,ダイシンサンダー,0,0,0,1
all,ダイワメジャー,0,0,0,6
all,ダンカーク,0,0,0,2
all,ディスクリートキャット,0,0,0,5
all,ディープブリランテ,0,0,0,1
all,ディーマジェスティ,0,0,0,3
all,デクラレーションオブウォー,0,0,0,2
all,トーセンラー,0,0,0,1
all,ナダル,0,0,0,1
all,ハクサンムーン,0,0,0,1
all,バゴ,0,0,0,5
all,バトルプラン,0,0,0,1
all,パイロ,0,0,0,1
all,ビッグアーサー,0,0,0,3
all,ビーチパトロール,0,0,0,1
all,ファインニードル,0,0,0,2
all,フィレンツェファイア,0,0,0,2
all,フェノーメノ,0,0,0,1
all,フォーウィールドライブ,0,0,0,2
all,ブラックタイド,0,0,0,2
all,ヘニーヒューズ,0,0,0,1
all,ヘンリーバローズ,0,0,0,1
all,ベンバトル,0,0,0,2
all,ホークビル,0,0,0,1
all,ミスターメロディ,0,0,0,5
all,ミスチヴィアスアレックス,0,0,0,2
all,ヤマカツエース,0,0,0,2
all,リーチザクラウン,0,0,0,1
all,ルヴァンスレーヴ,0,0,0,2
all,レッドベルジュール,0,0,0,2
all,ヴァンキッシュラン,0,0,0,1
all,ヴァンセンヌ,0,0,0,1
all,ヴィクトワールピサ,0,0,0,2
1勝クラス,エピファネイア,2,1,1,7
1勝クラス,ハーツクライ,2,0,0,1
1勝クラス,キズナ,1,3,0,6
1勝クラス,ブリックスアンドモルタル,1,1,0,0
1勝クラス,ニューイヤーズデイ,1,0,1,0
1勝クラス,モーリス,1,0,1,4
1勝クラス,Into Mischief,1,0,0,0
1勝クラス,グレーターロンドン,1,0,0,0
1勝クラス,レイデオロ,1,0,0,1
1勝クラス,リアルインパクト,0,2,0,1
1勝クラス,ゴールドシップ,0,1,0,2
1勝クラス,ドゥラメンテ,0,1,0,7
1勝クラス,ミッキーアイル,0,1,0,4
1勝クラス,ロジャーバローズ,0,1,0,4
1勝クラス,Siyouni,0,0,1,0
1勝クラス,Vekoma ヴェコマ,0,0,1,0
1勝クラス,サトノダイヤモンド,0,0,1,2
1勝クラス,サートゥルナーリア,0,0,1,2
1勝クラス,ジャスタウェイ,0,0,1,3
1勝クラス,ハービンジャー,0,0,1,2
1勝クラス,レッドファルクス,0,0,1,0
1勝クラス,ロードカナロア,0,0,1,4
1勝クラス,New Approach,0,0,0,1
1勝クラス,Pivotal,0,0,0,1
1勝クラス,Preservationist,0,0,0,1
1勝クラス,St Patrick's Day,0,0,0,1
1勝クラス,アジアエクスプレス,0,0,0,2
