,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id
202608031202,1,8,16,カーリキュー,牝3,55,斎藤新,0:1:12.2,,1-1,36.0,2.2,1,450,[西]高橋一哉,1200,晴,ダート,良,2026年05月31日,未勝利,2023101115,01178
202608031202,2,8,15,マリリンバローズ,牝3,53,田山旺佑,0:1:12.3,1/2,3-2,35.8,2.9,2,456,[西]佐藤悠太,1200,晴,ダート,良,2026年05月31日,未勝利,2023105466,01220
202608031202,3,7,14,アイビーミャーオ,牝3,55,角田大和,0:1:12.7,2.1/2,2-2,36.4,7.8,3,444,[西]小林真也,1200,晴,ダート,良,2026年05月31日,未勝利,2023101755,01186
202608031202,4,2,3,ルクスドリーム,牡3,57,鮫島克駿,0:1:13.3,3.1/2,4-4,36.7,9.1,4,494,[西]小崎憲,1200,晴,ダート,良,2026年05月31日,未勝利,2023102763,01157
202608031202,5,2,4,メイワキラリ,牡3,57,鮫島良太,0:1:13.5,1.1/4,4-5,36.9,105.5,10,468,[西]河嶋宏樹,1200,晴,ダート,良,2026年05月31日,未勝利,2023103746,01099
202608031202,6,5,10,メモリーデイズ,牝3,55,国分優作,0:1:13.5,アタマ,9-9,36.4,136.7,12,440,[西]畑端省吾,1200,晴,ダート,良,2026年05月31日,未勝利,2023100628,01125
202608031202,7,7,13,クリコイーコ,牝3,55,団野大成,0:1:13.6,1/2,6-6,36.8,93.4,9,450,[西]荒川義之,1200,晴,ダート,良,2026年05月31日,未勝利,2023100786,01180
202608031202,8,3,6,ミスジェイド,牝3,55,長岡禎仁,0:1:13.6,ハナ,12-11,36.1,109.1,11,452,[西]杉山佳明,1200,晴,ダート,良,2026年05月31日,未勝利,2023104199,01142
202608031202,9,3,5,ナムラソラン,牝3,53,柴田裕一,0:1:13.6,クビ,7-6,36.7,25.9,7,424,[西]羽月友彦,1200,晴,ダート,良,2026年05月31日,未勝利,2023106222,01212
202608031202,10,4,7,メイショウゼルク,牝3,55,城戸義政,0:1:13.9,1.1/2,10-10,36.7,438.5,16,448,[西]安達昭夫,1200,晴,ダート,良,2026年05月31日,未勝利,2023101949,01147
202608031202,11,6,12,クロボタン,牝3,55,小沢大仁,0:1:14.0,クビ,13-13,36.4,137.1,13,434,[西]岡田稲男,1200,晴,ダート,良,2026年05月31日,未勝利,2023101499,01185
202608031202,12,6,11,タイセイバウンス,セ3,57,藤懸貴志,0:1:14.0,ハナ,15-13,36.2,24.6,6,452,[西]高橋義忠,1200,晴,ダート,良,2026年05月31日,未勝利,2023101038,01138
202608031202,13,1,2,アドフランマム,牡3,57,高杉吏麒,0:1:14.5,3.1/2,10-11,37.1,14.1,5,516,[西]本田優,1200,晴,ダート,良,2026年05月31日,未勝利,2023105187,01213
202608031202,14,4,8,ノボリスマイル,牝3,52,森田誠也,0:1:14.6,クビ,15-16,36.8,221.0,14,424,[西]石橋守,1200,晴,ダート,良,2026年05月31日,未勝利,2023102020,01222
202608031202,15,1,1,ペプチドアバンス,牡3,57,高倉稜,0:1:14.6,ハナ,7-8,37.7,39.6,8,484,[西]武英智,1200,晴,ダート,良,2026年05月31日,未勝利,2023101356,01130
202608031202,16,5,9,スラッシュ,牡3,57,菱田裕二,0:1:15.0,2.1/2,13-13,37.5,420.4,15,474,[西]安達昭夫,1200,晴,ダート,良,2026年05月31日,未勝利,2023103189,01144
