,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id
202608010404,1,4,5,レッドファーロ,牡7,60,西谷誠,0:3:21.1,,1-1-1-1,13.8,4.9,2,526,[西]松永幹夫,2910,晴,障害,良,2026年01月11日,未勝利,2019104983,01005
202608010404,2,8,14,ウェイトゥザドーン,セ5,60,草野太郎,0:3:21.3,3/4,2-2-2-2,13.8,5.7,3,466,[東]戸田博文,2910,晴,障害,良,2026年01月11日,未勝利,2021104768,01113
202608010404,3,3,3,バラジ,セ7,57,鷲頭虎太,0:3:22.4,7,10-8-6-5,13.9,1.8,1,506,[西]井上智史,2910,晴,障害,良,2026年01月11日,未勝利,2019106698,01202
202608010404,4,1,1,フジフォンテ,セ7,60,石神深一,0:3:22.9,3,2-3-3-3,13.9,58.8,8,478,[東]粕谷昌央,2910,晴,障害,良,2026年01月11日,未勝利,2019105759,01059
202608010404,5,7,11,レッドラマンシュ,セ7,60,小牧加矢,0:3:23.6,4,4-4-4-4,14.0,11.1,4,476,[西]庄野靖志,2910,晴,障害,良,2026年01月11日,未勝利,2019103920,01196
202608010404,6,6,10,メイショウコガシラ,牡6,60,森一馬,0:3:24.2,3.1/2,4-5-5-5,14.0,13.7,6,510,[西]本田優,2910,晴,障害,良,2026年01月11日,未勝利,2020100979,01139
202608010404,7,3,4,イーサンバーニング,牡7,60,小野寺祐,0:3:24.3,1/2,10-11-8-8,14.0,209.6,13,526,[西]藤野健太,2910,晴,障害,良,2026年01月11日,未勝利,2019104192,01123
202608010404,8,7,12,スマラグドス,牡6,60,田村太雅,0:3:24.4,3/4,7-7-8-9,14.0,73.9,9,480,[西]西園正都,2910,晴,障害,良,2026年01月11日,未勝利,2020102798,01105
202608010404,9,5,8,ハーバーライト,牡5,60,難波剛健,0:3:24.9,3,7-8-10-10,14.1,39.3,7,532,[西]高橋義忠,2910,晴,障害,良,2026年01月11日,未勝利,2021105477,01066
202608010404,10,6,9,エブリモーメント,牡5,60,黒岩悠,0:3:25.6,4,6-6-6-7,14.1,12.5,5,510,[西]牧田和弥,2910,晴,障害,良,2026年01月11日,未勝利,2021104649,01072
202608010404,11,8,13,インターステラ,牡4,59,伴啓太,0:3:29.0,大,12-12-12-11,14.4,180.8,12,484,[東]天間昭一,2910,晴,障害,良,2026年01月11日,未勝利,2022103576,01149
202608010404,12,4,6,スノーディーヴァ,牝5,57,水沼元輝,0:3:29.8,5,7-8-11-11,14.4,86.9,10,464,[東]深山雅史,2910,晴,障害,良,2026年01月11日,未勝利,2021103504,01201
202608010404,13,5,7,リケアキャンディ,牝4,57,大江原圭,0:3:40.4,大,13-13-13-13,15.1,151.9,11,438,[東]蛯名利弘,2910,晴,障害,良,2026年01月11日,未勝利,2022100765,01120
202608010404,中,2,2,オブシディアン,牡6,60,上野翔,0:,,13-14,,235.0,14,548,[東]石栗龍彦,2910,晴,障害,良,2026年01月11日,未勝利,2020100307,01087
