,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id
202608020611,1,8,12,ジューンテイク,牡5,57,藤岡佑介,0:2:12.7,,2-2-2-2,33.9,15.9,6,504,[西]武英智,2200,曇,芝,良,2026年02月15日,オープン,2021100913,01093
202608020611,2,5,6,エリキング,牡4,57,川田将雅,0:2:12.8,1/2,9-9-9-9,33.1,1.8,1,516,[西]中内田充,2200,曇,芝,良,2026年02月15日,オープン,2022105099,01088
202608020611,3,4,4,エコロディノス,牡4,56,池添謙一,0:2:13.0,1.1/4,3-3-3-3,34.0,9.0,3,486,[西]大久保龍,2200,曇,芝,良,2026年02月15日,オープン,2022105073,01032
202608020611,4,6,8,シェイクユアハート,牡6,57,古川吉洋,0:2:13.1,1,7-7-7-6,33.7,15.2,5,458,[西]宮徹,2200,曇,芝,良,2026年02月15日,オープン,2020103101,01015
202608020611,5,3,3,サフィラ,牝5,55,西村淳也,0:2:13.1,ハナ,5-5-5-5,33.9,27.9,7,480,[西]池添学,2200,曇,芝,良,2026年02月15日,オープン,2021105541,01171
202608020611,6,7,10,リビアングラス,牡6,57,田口貫太,0:2:13.2,クビ,3-4-4-4,34.1,43.8,8,494,[西]矢作芳人,2200,曇,芝,良,2026年02月15日,オープン,2020105633,01208
202608020611,7,2,2,ヨーホーレイク,牡8,58,ハマーハ,0:2:13.3,3/4,9-9-9-9,33.6,9.7,4,528,[西]友道康夫,2200,曇,芝,良,2026年02月15日,オープン,2018105012,05676
202608020611,8,1,1,ヘデントール,牡5,59,ルメール,0:2:13.6,2,11-11-11-11,33.6,3.8,2,482,[東]木村哲也,2200,曇,芝,良,2026年02月15日,オープン,2021105521,05339
202608020611,9,7,9,ドクタードリトル,牡6,57,団野大成,0:2:13.8,1,8-7-7-8,34.4,145.8,11,472,[西]今野貞一,2200,曇,芝,良,2026年02月15日,オープン,2020103025,01180
202608020611,10,8,11,マイネルクリソーラ,牡7,57,幸英明,0:2:14.3,3,5-5-5-6,35.1,82.6,10,472,[東]手塚貴久,2200,曇,芝,良,2026年02月15日,オープン,2019100792,00732
202608020611,11,6,7,メイショウブレゲ,牡7,57,太宰啓介,0:2:14.3,クビ,12-12-11-11,34.4,177.8,12,482,[西]本田優,2200,曇,芝,良,2026年02月15日,オープン,2019104091,01037
202608020611,12,5,5,バビット,牡9,57,高杉吏麒,0:2:14.8,3,1-1-1-1,36.0,80.1,9,472,[西]浜田多実,2200,曇,芝,良,2026年02月15日,オープン,2017103000,01213
