,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id
202608010908,1,8,9,ショウサンジョージ,牡4,57,国分優作,0:1:54.6,,4-4-3-3,36.5,7.8,4,500,[西]松下武士,1800,晴,ダート,良,2026年01月25日,2勝クラス,2022102131,01125
202608010908,2,4,4,ドゥラエテルノ,牡4,57,武豊,0:1:54.7,3/4,8-8-6-6,36.3,2.6,1,478,[西]武幸四郎,1800,晴,ダート,良,2026年01月25日,2勝クラス,2022102722,00666
202608010908,3,7,8,サムシャイン,牡4,57,横山和生,0:1:54.7,クビ,8-9-9-7,36.0,3.0,2,482,[東]鈴木慎太,1800,晴,ダート,良,2026年01月25日,2勝クラス,2022105823,01140
202608010908,4,7,7,スーパージョック,牡4,57,団野大成,0:1:55.1,2.1/2,3-3-2-2,37.1,5.7,3,502,[西]佐々木晶,1800,晴,ダート,良,2026年01月25日,2勝クラス,2022103733,01180
202608010908,5,1,1,サトノシュトラーセ,牡5,58,坂井瑠星,0:1:55.3,1.1/4,10-10-10-10,36.4,18.4,6,522,[西]友道康夫,1800,晴,ダート,良,2026年01月25日,2勝クラス,2021104810,01163
202608010908,6,3,3,メイショウヤシマ,牡4,57,池添謙一,0:1:55.3,ハナ,2-1-1-1,37.5,8.2,5,484,[西]高橋亮,1800,晴,ダート,良,2026年01月25日,2勝クラス,2022100061,01032
202608010908,7,2,2,マッスルバック,牡5,58,菱田裕二,0:1:55.4,1/2,1-2-3-4,37.2,40.7,7,484,[西]秋山真一,1800,晴,ダート,良,2026年01月25日,2勝クラス,2021103809,01144
202608010908,8,6,6,ヒデノレインボー,牡7,58,吉村誠之,0:1:55.5,クビ,5-6-6-7,37.1,132.1,10,512,[西]梅田智之,1800,晴,ダート,良,2026年01月25日,2勝クラス,2019102705,01216
202608010908,9,8,10,パーサヴィアランス,牡7,58,鮫島克駿,0:1:55.5,クビ,5-6-3-4,37.3,71.5,9,470,[西]西村真幸,1800,晴,ダート,良,2026年01月25日,2勝クラス,2019105330,01157
202608010908,10,5,5,ダブルジャッジ,牡5,58,藤岡佑介,0:1:56.2,4,5-5-6-7,37.8,50.8,8,526,[西]笹田和秀,1800,晴,ダート,良,2026年01月25日,2勝クラス,2021105221,01093
