,race_type,course_len,ground_state,class,avg_frame,avg_horse,total_top3,frame_1_top3,frame_2_top3,frame_3_top3,frame_4_top3,frame_5_top3,frame_6_top3,frame_7_top3,frame_8_top3,horse_1_top3,horse_2_top3,horse_3_top3,horse_4_top3,horse_5_top3,horse_6_top3,horse_7_top3,horse_8_top3,horse_9_top3,horse_10_top3,horse_11_top3,horse_12_top3,horse_13_top3,horse_14_top3,horse_15_top3,horse_16_top3,horse_17_top3,horse_18_top3
363,ダート,1300,重,新馬,5.84,11.34,6,0,1,0,0,1,1,2,1,0,0,1,0,0,0,0,0,1,0,0,1,0,2,0,1,0,0
364,ダート,1300,不良,新馬,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
365,ダート,1300,全,1勝クラス,4.53,7.83,105,13,14,14,11,9,13,19,12,4,13,8,8,4,9,7,8,3,5,7,7,8,6,5,3,0,0
366,ダート,1300,良,1勝クラス,4.64,8.3,69,10,8,7,6,6,10,13,9,2,9,5,4,1,5,5,4,3,4,6,3,7,5,3,3,0,0
367,ダート,1300,稍重,1勝クラス,4.44,7.22,9,1,1,2,1,1,0,2,1,1,1,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0,0
368,ダート,1300,重,1勝クラス,3.54,5.71,15,1,4,4,2,0,0,3,1,0,2,2,3,1,2,0,2,0,0,0,1,1,0,1,0,0,0
369,ダート,1300,不良,1勝クラス,4.61,6.89,12,1,1,1,2,2,3,1,1,1,1,0,1,2,1,1,1,0,1,0,2,0,1,0,0,0,0
370,ダート,1300,全,2勝クラス,4.83,8.69,87,6,8,12,12,16,10,13,10,4,3,3,4,9,6,4,8,7,10,6,6,6,5,2,4,0,0
371,ダート,1300,良,2勝クラス,4.9,9.04,60,6,6,6,6,12,6,10,8,4,3,2,3,5,2,2,5,4,8,2,5,5,4,2,4,0,0
372,ダート,1300,稍重,2勝クラス,4.62,8.38,18,0,1,5,4,2,3,2,1,0,0,0,1,3,3,1,2,1,2,3,0,1,1,0,0,0,0
373,ダート,1300,重,2勝クラス,6.67,8.67,3,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0
374,ダート,1300,不良,2勝クラス,4.0,7.33,6,0,1,1,2,1,1,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0
375,ダート,1300,全,3勝クラス,5.67,10.05,18,0,2,0,1,5,3,5,2,0,0,2,0,1,1,1,0,2,1,2,2,3,2,0,1,0,0
376,ダート,1300,良,3勝クラス,5.42,10.16,12,0,2,0,0,3,3,4,0,0,0,2,0,0,0,0,0,2,1,1,2,3,1,0,0,0,0
377,ダート,1300,稍重,3勝クラス,6.33,12.33,3,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0
378,ダート,1300,重,3勝クラス,6.0,7.33,3,0,0,0,0,2,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0
379,ダート,1300,不良,3勝クラス,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
380,ダート,1300,全,オープン,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
381,ダート,1300,良,オープン,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,ダート,1300,稍重,オープン,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383,ダート,1300,重,オープン,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
384,ダート,1300,不良,オープン,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
385,ダート,1400,全,all,4.67,8.52,2133,221,254,241,283,267,298,290,279,134,108,136,136,130,135,145,139,126,139,139,156,139,134,113,124,0,0
386,ダート,1400,良,all,4.64,8.46,1308,137,155,152,172,156,193,175,168,84,66,83,83,80,86,85,85,72,86,91,101,85,78,66,77,0,0
387,ダート,1400,稍重,all,4.75,8.72,441,40,52,50,64,56,58,59,62,27,16,32,25,22,32,32,32,26,29,29,26,28,31,24,30,0,0
388,ダート,1400,重,all,4.93,9.09,258,26,26,28,32,35,32,39,40,15,13,10,19,16,12,18,17,19,18,9,21,16,23,19,13,0,0
389,ダート,1400,不良,all,4.01,7.09,126,18,21,11,15,20,15,17,9,8,13,11,9,12,5,10,5,9,6,10,8,10,2,4,4,0,0
390,ダート,1400,全,未勝利,4.55,8.28,756,79,104,85,100,96,112,91,89,44,43,51,56,60,43,58,37,45,48,50,55,46,44,35,41,0,0
391,ダート,1400,良,未勝利,4.51,8.17,456,50,58,54,60,58,69,54,53,31,24,28,34,37,28,35,19,29,27,32,33,29,25,21,24,0,0
392,ダート,1400,稍重,未勝利,4.64,8.66,144,10,24,17,20,17,20,15,21,5,6,13,10,9,11,10,10,6,10,9,9,7,9,7,13,0,0
393,ダート,1400,重,未勝利,4.9,8.93,93,9,12,8,11,12,14,15,12,5,5,4,8,6,4,7,4,7,8,5,6,7,8,6,3,0,0
394,ダート,1400,不良,未勝利,4.11,7.31,63,10,10,6,9,9,9,7,3,3,8,6,4,8,0,6,4,3,3,4,7,3,2,1,1,0,0
395,ダート,1400,全,新馬,4.54,8.41,165,22,19,17,23,21,22,16,25,13,10,13,7,10,8,9,13,10,10,15,7,9,7,8,16,0,0
396,ダート,1400,良,新馬,4.34,8.1,102,17,12,12,12,10,16,10,13,10,7,8,6,6,5,4,7,3,7,10,7,4,5,4,9,0,0
397,ダート,1400,稍重,新馬,5.39,9.92,30,3,1,3,4,7,2,3,7,3,0,1,0,2,1,1,4,5,2,1,0,2,2,2,4,0,0
398,ダート,1400,重,新馬,4.05,7.28,15,2,3,1,4,1,1,1,2,0,3,1,1,1,1,2,2,0,0,1,0,1,0,1,1,0,0
399,ダート,1400,不良,新馬,5.37,9.9,18,0,3,1,3,3,3,2,3,0,0,3,0,1,1,2,0,2,1,3,0,2,0,1,2,0,0
400,ダート,1400,全,1勝クラス,4.78,8.67,546,53,58,70,64,64,77,85,75,33,25,36,32,27,40,31,43,27,38,35,40,38,41,30,30,0,0
401,ダート,1400,良,1勝クラス,4.7,8.62,330,33,34,46,36,37,49,49,46,22,13,21,20,16,27,15,27,13,24,24,26,21,22,18,21,0,0
402,ダート,1400,稍重,1勝クラス,4.84,8.6,120,12,13,14,17,13,16,22,13,7,6,11,5,5,9,10,8,8,7,8,6,9,13,3,5,0,0
403,ダート,1400,重,1勝クラス,4.97,9.27,75,7,7,9,10,9,9,10,14,3,4,3,6,4,3,5,7,4,6,1,7,5,6,7,4,0,0
404,ダート,1400,不良,1勝クラス,4.93,8.57,21,1,4,1,1,5,3,4,2,1,2,1,1,2,1,1,1,2,1,2,1,3,0,2,0,0,0
405,ダート,1400,全,2勝クラス,4.72,8.64,333,35,40,29,42,48,48,49,42,22,18,16,23,16,16,22,19,24,28,17,35,22,20,19,16,0,0
406,ダート,1400,良,2勝クラス,4.68,8.48,210,18,31,19,26,28,32,29,27,10,12,14,14,10,11,14,14,14,18,10,23,14,11,12,9,0,0
407,ダート,1400,稍重,2勝クラス,4.79,8.75,66,9,5,4,11,11,9,10,7,6,4,2,3,3,2,6,4,3,7,5,6,5,4,3,3,0,0
408,ダート,1400,重,2勝クラス,5.31,9.96,45,5,2,4,4,8,7,8,7,4,1,0,3,2,2,2,1,5,3,2,6,2,5,4,3,0,0
409,ダート,1400,不良,2勝クラス,3.67,6.17,12,3,2,2,1,1,0,2,1,2,1,0,3,1,1,0,0,2,0,0,0,1,0,0,1,0,0
410,ダート,1400,全,3勝クラス,4.75,8.66,150,12,13,21,29,17,20,16,22,9,5,5,10,8,15,11,18,9,5,10,14,3,10,7,11,0,0
411,ダート,1400,良,3勝クラス,5.03,9.33,87,5,9,9,18,9,12,12,13,3,4,3,5,5,7,4,12,6,3,6,8,3,7,4,7,0,0
412,ダート,1400,稍重,3勝クラス,4.72,8.74,36,3,3,8,7,2,7,1,5,3,0,1,4,2,5,4,3,0,1,3,5,0,0,3,2,0,0
413,ダート,1400,重,3勝クラス,4.77,8.33,21,2,1,3,3,5,1,2,4,2,0,1,1,1,1,2,3,3,1,0,1,0,3,0,2,0,0
414,ダート,1400,不良,3勝クラス,3.5,5.5,6,2,0,1,1,1,0,1,0,1,1,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0
415,ダート,1400,全,オープン,4.59,8.46,114,14,11,14,16,14,10,20,15,9,5,9,3,8,7,9,6,6,8,8,2,13,7,9,5,0,0
416,ダート,1400,良,オープン,4.46,8.15,75,10,6,8,14,8,9,11,9,6,4,6,1,5,4,9,4,2,6,7,2,7,4,4,4,0,0
417,ダート,1400,稍重,オープン,5.19,9.74,27,2,3,3,2,5,1,6,5,2,0,2,1,1,2,0,2,4,1,1,0,4,2,4,1,0,0
418,ダート,1400,重,オープン,5.16,9.66,6,0,0,3,0,0,0,2,1,0,0,0,0,2,1,0,0,0,0,0,0,1,1,1,0,0,0
419,ダート,1400,不良,オープン,3.0,5.5,6,2,2,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
420,ダート,1600,全,all,4.91,8.44,2568,234,271,271,300,330,387,352,423,136,167,167,165,151,160,175,173,168,176,168,194,146,140,136,146,0,0
421,ダート,1600,良,all,4.94,8.5,1572,139,152,171,173,208,258,211,260,79,103,90,108,88,107,99,105,103,111,104,125,86,88,75,101,0,0
422,ダート,1600,稍重,all,5.03,8.57,498,45,61,37,61,54,70,78,92,30,31,34,31,23,23,43,34,35,26,33,37,29,27,33,29,0,0
423,ダート,1600,重,all,4.8,8.35,333,28,37,37,48,42,40,45,56,15,22,26,14,26,21,26,18,18,25,23,22,20,20,21,16,0,0
424,ダート,1600,不良,all,4.16,6.93,165,22,21,26,18,26,19,18,15,12,11,17,12,14,9,7,16,12,14,8,10,11,5,7,0,0,0
425,ダート,1600,全,未勝利,4.83,8.51,947,86,115,98,120,118,128,133,149,49,58,61,69,57,61,62,61,52,60,64,70,61,49,52,61,0,0
426,ダート,1600,良,未勝利,4.91,8.68,560,46,66,60,66,64,84,78,96,26,32,34,45,32,40,32,37,27,31,39,44,35,29,34,43,0,0
427,ダート,1600,稍重,未勝利,4.93,8.64,195,22,22,13,28,22,22,30,36,13,13,11,12,9,9,16,14,13,9,14,13,15,9,12,13,0,0
428,ダート,1600,重,未勝利,4.7,8.41,114,7,15,12,16,18,17,14,15,4,7,8,5,10,6,8,5,8,11,9,11,5,7,5,5,0,0
429,ダート,1600,不良,未勝利,4.01,6.86,78,11,12,13,10,14,5,11,2,6,6,8,7,6,6,6,5,4,9,2,2,6,4,1,0,0,0
430,ダート,1600,全,新馬,4.7,8.61,213,23,25,24,26,27,31,24,33,12,13,17,11,15,8,14,15,14,11,13,15,15,10,11,19,0,0
431,ダート,1600,良,新馬,4.92,9.02,135,16,12,13,16,16,23,19,20,6,11,7,8,7,5,8,10,9,7,8,12,12,8,5,12,0,0
432,ダート,1600,稍重,新馬,4.37,7.99,45,7,9,4,5,4,4,4,8,6,2,7,2,2,1,5,1,3,0,2,2,2,2,4,4,0,0
433,ダート,1600,重,新馬,4.56,8.3,21,0,2,4,3,6,2,1,3,0,0,2,0,3,2,1,2,2,3,2,0,1,0,0,3,0,0
434,ダート,1600,不良,新馬,4.89,9.22,12,0,2,3,2,1,2,0,2,0,0,1,1,3,0,0,2,0,1,1,1,0,0,2,0,0,0
435,ダート,1600,全,1勝クラス,5.05,8.25,676,56,58,68,71,97,123,97,106,36,46,38,48,38,40,48,52,50,55,49,50,33,40,27,26,0,0
436,ダート,1600,良,1勝クラス,5.07,8.38,427,35,33,44,46,66,79,55,69,23,30,22,29,25,30,29,32,31,38,29,28,18,28,15,20,0,0
437,ダート,1600,稍重,1勝クラス,5.27,8.56,117,8,13,9,11,14,22,21,19,6,7,6,11,5,5,10,7,9,8,10,12,5,5,6,5,0,0
438,ダート,1600,重,1勝クラス,4.83,8.1,84,9,7,8,12,11,11,16,10,4,8,4,4,6,4,9,7,5,5,6,5,7,6,3,1,0,0
439,ダート,1600,不良,1勝クラス,4.4,7.49,48,4,5,7,2,6,11,5,8,3,1,6,4,2,1,0,6,5,4,4,5,3,1,3,0,0,0
440,ダート,1600,全,2勝クラス,5.0,8.66,327,34,29,29,38,43,45,48,61,18,22,16,20,20,20,16,23,25,21,18,29,18,21,22,18,0,0
441,ダート,1600,良,2勝クラス,4.92,8.68,183,22,12,17,14,29,30,27,32,11,13,6,11,8,12,6,13,17,16,11,18,8,11,9,13,0,0
442,ダート,1600,稍重,2勝クラス,5.28,9.11,75,4,9,5,10,8,11,12,16,2,5,3,6,6,3,5,6,5,3,4,6,5,6,8,2,0,0
443,ダート,1600,重,2勝クラス,4.64,8.2,51,4,7,7,10,2,3,8,10,3,2,6,3,5,4,4,1,1,2,2,3,4,4,4,3,0,0
444,ダート,1600,不良,2勝クラス,4.58,7.96,18,4,1,0,4,4,1,1,3,2,2,1,0,1,1,1,3,2,0,1,2,1,0,1,0,0,0
445,ダート,1600,全,3勝クラス,4.87,8.24,144,16,12,17,17,19,20,20,23,6,13,9,6,7,11,14,7,12,11,4,12,9,8,8,7,0,0
446,ダート,1600,良,3勝クラス,4.61,7.67,102,11,10,14,12,15,16,11,13,5,9,6,6,6,8,10,4,10,7,3,10,4,6,4,4,0,0
447,ダート,1600,稍重,3勝クラス,5.39,8.97,18,1,1,0,3,3,2,4,4,0,1,1,0,0,0,2,3,2,2,1,0,1,2,2,1,0,0
448,ダート,1600,重,3勝クラス,5.02,8.62,21,3,1,2,2,1,2,4,6,1,2,2,0,0,3,2,0,0,2,0,2,3,0,2,2,0,0
449,ダート,1600,不良,3勝クラス,3.67,6.67,3,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
450,ダート,1600,全,オープン,4.87,8.03,189,14,25,26,20,18,29,24,33,11,12,21,8,9,16,16,8,13,11,16,14,7,9,11,7,0,0
451,ダート,1600,良,オープン,4.97,8.22,111,4,14,15,14,12,18,17,17,4,6,11,6,6,8,10,4,9,6,10,11,7,5,5,3,0,0
452,ダート,1600,稍重,オープン,4.93,7.5,36,3,6,5,1,2,7,5,7,3,3,5,0,0,5,4,1,2,3,2,3,0,2,0,3,0,0
453,ダート,1600,重,オープン,4.57,7.94,36,5,4,4,5,3,4,2,9,3,2,4,2,2,2,2,3,1,2,4,0,0,2,6,1,0,0
454,ダート,1600,不良,オープン,2.5,4.34,6,2,1,2,0,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0
455,ダート,1800,全,all,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,ダート,1800,良,all,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
457,ダート,1800,稍重,all,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
458,ダート,1800,重,all,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
459,ダート,1800,不良,all,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460,ダート,1800,全,未勝利,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
461,ダート,1800,良,未勝利,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
462,ダート,1800,稍重,未勝利,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
463,ダート,1800,重,未勝利,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
464,ダート,1800,不良,未勝利,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
465,ダート,1800,全,新馬,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
466,ダート,1800,良,新馬,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
467,ダート,1800,稍重,新馬,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
468,ダート,1800,重,新馬,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
469,ダート,1800,不良,新馬,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
470,ダート,1800,全,1勝クラス,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
471,ダート,1800,良,1勝クラス,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
472,ダート,1800,稍重,1勝クラス,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
473,ダート,1800,重,1勝クラス,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
474,ダート,1800,不良,1勝クラス,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
475,ダート,1800,全,2勝クラス,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
476,ダート,1800,良,2勝クラス,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
477,ダート,1800,稍重,2勝クラス,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,ダート,1800,重,2勝クラス,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
479,ダート,1800,不良,2勝クラス,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480,ダート,1800,全,3勝クラス,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
481,ダート,1800,良,3勝クラス,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
482,ダート,1800,稍重,3勝クラス,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483,ダート,1800,重,3勝クラス,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
484,ダート,1800,不良,3勝クラス,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
485,ダート,1800,全,オープン,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
486,ダート,1800,良,オープン,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
487,ダート,1800,稍重,オープン,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488,ダート,1800,重,オープン,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489,ダート,1800,不良,オープン,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490,ダート,2000,全,all,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
491,ダート,2000,良,all,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
492,ダート,2000,稍重,all,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493,ダート,2000,重,all,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494,ダート,2000,不良,all,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495,ダート,2000,全,未勝利,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496,ダート,2000,良,未勝利,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497,ダート,2000,稍重,未勝利,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
498,ダート,2000,重,未勝利,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499,ダート,2000,不良,未勝利,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500,ダート,2000,全,新馬,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501,ダート,2000,良,新馬,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502,ダート,2000,稍重,新馬,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
503,ダート,2000,重,新馬,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
504,ダート,2000,不良,新馬,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505,ダート,2000,全,1勝クラス,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506,ダート,2000,良,1勝クラス,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
507,ダート,2000,稍重,1勝クラス,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
508,ダート,2000,重,1勝クラス,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
509,ダート,2000,不良,1勝クラス,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
510,ダート,2000,全,2勝クラス,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
511,ダート,2000,良,2勝クラス,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
512,ダート,2000,稍重,2勝クラス,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
513,ダート,2000,重,2勝クラス,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514,ダート,2000,不良,2勝クラス,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
515,ダート,2000,全,3勝クラス,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
516,ダート,2000,良,3勝クラス,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
517,ダート,2000,稍重,3勝クラス,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
518,ダート,2000,重,3勝クラス,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,ダート,2000,不良,3勝クラス,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
520,ダート,2000,全,オープン,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
521,ダート,2000,良,オープン,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
522,ダート,2000,稍重,オープン,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
523,ダート,2000,重,オープン,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
524,ダート,2000,不良,オープン,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
525,ダート,2100,全,all,4.79,7.83,874,80,85,117,116,110,127,109,130,48,59,50,67,70,72,65,68,66,58,52,57,40,39,32,31,0,0
526,ダート,2100,良,all,4.87,7.86,514,44,49,62,72,69,77,65,76,25,31,29,44,41,42,37,42,41,34,36,35,23,21,16,17,0,0
527,ダート,2100,稍重,all,4.62,7.47,174,22,15,24,28,18,23,20,24,14,16,7,11,15,14,14,15,8,13,12,13,5,7,6,4,0,0
528,ダート,2100,重,all,5.08,7.82,129,10,14,20,9,19,22,16,19,7,8,13,6,7,11,10,8,15,8,3,8,8,6,6,5,0,0
529,ダート,2100,不良,all,4.61,8.12,57,4,7,11,7,4,5,8,11,2,4,1,6,7,5,4,3,2,3,1,1,4,5,4,5,0,0
530,ダート,2100,全,未勝利,4.86,8.01,300,24,24,38,46,41,46,39,42,14,15,16,22,24,30,22,27,22,16,21,21,16,13,10,11,0,0
531,ダート,2100,良,未勝利,4.8,7.79,177,15,16,19,28,27,27,23,22,9,9,9,16,13,19,10,18,13,11,13,11,8,8,5,5,0,0
532,ダート,2100,稍重,未勝利,4.61,7.64,51,6,2,7,9,6,10,5,6,3,3,2,2,5,6,4,4,4,3,5,7,2,0,1,0,0,0
533,ダート,2100,重,未勝利,5.06,8.29,42,1,4,7,4,6,7,6,7,1,1,5,3,1,3,5,3,4,2,2,2,3,2,2,3,0,0
534,ダート,2100,不良,未勝利,5.29,9.36,30,2,2,5,5,2,2,5,7,1,2,0,1,5,2,3,2,1,0,1,1,3,3,2,3,0,0
535,ダート,2100,全,新馬,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
536,ダート,2100,良,新馬,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,ダート,2100,稍重,新馬,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
538,ダート,2100,重,新馬,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
539,ダート,2100,不良,新馬,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
540,ダート,2100,全,1勝クラス,4.81,7.54,195,21,19,28,26,17,26,23,35,14,15,11,19,19,10,15,17,11,14,11,12,7,7,7,6,0,0
541,ダート,2100,良,1勝クラス,4.91,7.81,102,9,9,13,15,8,16,13,19,5,6,6,10,10,3,10,7,5,8,9,10,4,3,2,4,0,0
542,ダート,2100,稍重,1勝クラス,4.71,6.85,48,8,4,7,7,5,4,7,6,6,5,2,5,5,4,2,5,1,4,2,1,2,2,1,1,0,0
