クラス,血統,1着,2着,3着,着外
1勝クラス,キズナ,0,0,0,2
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,1
1勝クラス,サトノアラジン,0,0,0,1
1勝クラス,スワーヴリチャード,0,0,0,3
1勝クラス,ダノンバラード,0,0,0,1
1勝クラス,ディスクリートキャット,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,1
1勝クラス,ドレフォン,0,0,0,1
1勝クラス,ビッグアーサー,0,0,0,2
1勝クラス,ビーチパトロール,0,0,0,1
1勝クラス,ファインニードル,0,0,0,1
1勝クラス,フォーウィールドライブ,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,ブリックスアンドモルタル,0,0,0,1
1勝クラス,ヘニーヒューズ,0,0,0,1
1勝クラス,マインドユアビスケッツ,0,0,0,1
1勝クラス,マクフィ,0,0,0,1
1勝クラス,マツリダゴッホ,0,0,0,1
1勝クラス,ミスターメロディ,0,0,0,1
1勝クラス,リアルインパクト,0,0,0,0
1勝クラス,リアルスティール,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,2
1勝クラス,レイデオロ,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,1
3勝クラス,ファインニードル,1,0,0,0
3勝クラス,マツリダゴッホ,0,1,0,0
3勝クラス,ダイワメジャー,0,0,1,1
3勝クラス,Frosted,0,0,0,1
3勝クラス,アメリカンペイトリオット,0,0,0,1
3勝クラス,エイシンヒカリ,0,0,0,1
3勝クラス,エイシンフラッシュ,0,0,0,1
3勝クラス,キズナ,0,0,0,1
3勝クラス,キタサンブラック,0,0,0,1
3勝クラス,サトノダイヤモンド,0,0,0,1
3勝クラス,ダノンレジェンド,0,0,0,1
3勝クラス,ディーマジェスティ,0,0,0,1
3勝クラス,トーホウジャッカル,0,0,0,1
3勝クラス,ミッキーアイル,0,0,0,1
3勝クラス,モーリス,0,0,0,1
3勝クラス,ロゴタイプ,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,1
新馬,モズアスコット,1,0,0,0
新馬,ビッグアーサー,0,1,0,1
新馬,ダイワメジャー,0,0,1,0
新馬,City of Light,0,0,0,1
新馬,Tiz the Law,0,0,0,1
新馬,アメリカンペイトリオット,0,0,0,1
新馬,エイシンヒカリ,0,0,0,1
新馬,キンシャサノキセキ,0,0,0,2
新馬,スマートオーディン,0,0,0,1
新馬,スワーヴリチャード,0,0,0,1
新馬,タワーオブロンドン,0,0,0,1
新馬,ディーマジェスティ,0,0,0,1
新馬,トビーズコーナー,0,0,0,1
新馬,ブリックスアンドモルタル,0,0,0,1
新馬,リアルスティール,0,0,0,1
未勝利,サンダースノー,1,0,0,0
未勝利,ロードカナロア,0,1,0,0
未勝利,ダイワメジャー,0,0,1,0
未勝利,アルアイン,0,0,0,1
未勝利,カリフォルニアクローム,0,0,0,1
未勝利,キズナ,0,0,0,1
未勝利,グレーターロンドン,0,0,0,1
未勝利,ゴールドシップ,0,0,0,1
未勝利,サトノダイヤモンド,0,0,0,1
未勝利,シュヴァルグラン,0,0,0,1
未勝利,ナダル,0,0,0,1
未勝利,ハービンジャー,0,0,0,1
未勝利,フォーウィールドライブ,0,0,0,1
未勝利,リアルスティール,0,0,0,1
未勝利,ルーラーシップ,0,0,0,2
