クラス,血統,1着,2着,3着,着外
all,リアルスティール,2,0,0,0
all,アニマルキングダム,1,0,0,0
all,エイシンフラッシュ,1,0,0,0
all,ディーマジェスティ,1,0,0,0
all,ブリックスアンドモルタル,0,2,1,2
all,エピファネイア,0,1,0,3
all,スクリーンヒーロー,0,1,0,2
all,ベンバトル,0,1,0,0
all,キズナ,0,0,1,0
all,ゴールドシップ,0,0,1,3
all,タワーオブロンドン,0,0,1,1
all,ミッキーアイル,0,0,1,0
all,McKinzie,0,0,0,1
all,イスラボニータ,0,0,0,2
all,ウインブライト,0,0,0,1
all,オルフェーヴル,0,0,0,1
all,カレンブラックヒル,0,0,0,1
all,キタサンブラック,0,0,0,1
all,コパノチャーリー,0,0,0,1
all,サトノアラジン,0,0,0,1
all,サトノクラウン,0,0,0,1
all,サトノダイヤモンド,0,0,0,4
all,サートゥルナーリア,0,0,0,1
all,シニスターミニスター,0,0,0,1
all,シルバーステート,0,0,0,1
all,ジャスタウェイ,0,0,0,1
all,スワーヴリチャード,0,0,0,2
all,テーオーヘリオス,0,0,0,1
all,トーセンラー,0,0,0,1
all,ドゥラメンテ,0,0,0,4
all,ドレフォン,0,0,0,1
all,ネロ,0,0,0,1
all,ノヴェリスト,0,0,0,1
all,ノーブルミッション,0,0,0,1
all,ハーツクライ,0,0,0,1
all,ハービンジャー,0,0,0,1
all,ビッグアーサー,0,0,0,1
all,フィレンツェファイア,0,0,0,2
all,ポエティックフレア,0,0,0,1
all,マクフィ,0,0,0,2
all,ミッキーグローリー,0,0,0,1
all,ミッキーロケット,0,0,0,1
all,モーリス,0,0,0,1
all,リアルインパクト,0,0,0,1
all,ルーラーシップ,0,0,0,2
all,レイデオロ,0,0,0,1
all,ロジャーバローズ,0,0,0,1
all,ワールドエース,0,0,0,2
1勝クラス,リアルスティール,1,0,0,0
1勝クラス,エピファネイア,0,1,0,0
1勝クラス,ブリックスアンドモルタル,0,0,1,1
1勝クラス,キタサンブラック,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,1
1勝クラス,サトノアラジン,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,スクリーンヒーロー,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,2
1勝クラス,ハーツクライ,0,0,0,1
1勝クラス,ビッグアーサー,0,0,0,1
1勝クラス,モーリス,0,0,0,1
1勝クラス,リアルインパクト,0,0,0,1
1勝クラス,レイデオロ,0,0,0,1
未勝利,アニマルキングダム,1,0,0,0
未勝利,エイシンフラッシュ,1,0,0,0
未勝利,ディーマジェスティ,1,0,0,0
未勝利,リアルスティール,1,0,0,0
未勝利,ブリックスアンドモルタル,0,2,0,1
未勝利,スクリーンヒーロー,0,1,0,1
未勝利,ベンバトル,0,1,0,0
未勝利,キズナ,0,0,1,0
未勝利,ゴールドシップ,0,0,1,2
未勝利,タワーオブロンドン,0,0,1,1
未勝利,ミッキーアイル,0,0,1,0
未勝利,McKinzie,0,0,0,1
未勝利,イスラボニータ,0,0,0,2
未勝利,ウインブライト,0,0,0,1
未勝利,エピファネイア,0,0,0,3
未勝利,オルフェーヴル,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,1
未勝利,コパノチャーリー,0,0,0,1
未勝利,サトノクラウン,0,0,0,1
未勝利,サトノダイヤモンド,0,0,0,4
未勝利,サートゥルナーリア,0,0,0,1
未勝利,シニスターミニスター,0,0,0,1
未勝利,シルバーステート,0,0,0,1
未勝利,スワーヴリチャード,0,0,0,2
未勝利,テーオーヘリオス,0,0,0,1
未勝利,トーセンラー,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,2
未勝利,ドレフォン,0,0,0,1
未勝利,ネロ,0,0,0,1
未勝利,ノヴェリスト,0,0,0,1
未勝利,ノーブルミッション,0,0,0,1
未勝利,ハービンジャー,0,0,0,1
未勝利,フィレンツェファイア,0,0,0,2
未勝利,ポエティックフレア,0,0,0,1
未勝利,マクフィ,0,0,0,2
未勝利,ミッキーグローリー,0,0,0,1
未勝利,ミッキーロケット,0,0,0,1
未勝利,ルーラーシップ,0,0,0,2
未勝利,ロジャーバローズ,0,0,0,1
未勝利,ワールドエース,0,0,0,2
