クラス,血統,1着,2着,3着,着外
2勝クラス,デクラレーションオブウォー,0,0,0,2
2勝クラス,ドゥラメンテ,0,0,0,2
2勝クラス,フリオーソ,0,0,0,2
2勝クラス,ブラックタイド,0,0,0,1
2勝クラス,ヘニーハウンド,0,0,0,1
2勝クラス,マインドユアビスケッツ,0,0,0,1
2勝クラス,マジェスティックウォリアー,0,0,0,1
2勝クラス,モーリス,0,0,0,1
2勝クラス,ラブリーデイ,0,0,0,2
2勝クラス,リオンディーズ,0,0,0,2
2勝クラス,ルーラーシップ,0,0,0,2
2勝クラス,ロードカナロア,0,0,0,2
3勝クラス,アジアエクスプレス,1,0,0,0
3勝クラス,シルバーステート,1,0,0,0
3勝クラス,ヘニーヒューズ,1,0,0,1
3勝クラス,スクリーンヒーロー,0,1,0,0
3勝クラス,ディスクリートキャット,0,1,0,0
3勝クラス,モーニン,0,1,0,0
3勝クラス,ハーツクライ,0,0,1,0
3勝クラス,ベストウォーリア,0,0,1,0
3勝クラス,ミッキーアイル,0,0,1,1
3勝クラス,Arrogate,0,0,0,1
3勝クラス,Justify,0,0,0,1
3勝クラス,Practical Joke,0,0,0,1
3勝クラス,ウィルテイクチャージ,0,0,0,1
3勝クラス,キズナ,0,0,0,1
3勝クラス,キタサンブラック,0,0,0,1
3勝クラス,シニスターミニスター,0,0,0,3
3勝クラス,シンボリクリスエス,0,0,0,1
3勝クラス,スズカコーズウェイ,0,0,0,1
3勝クラス,ゼンノロブロイ,0,0,0,1
3勝クラス,ダノンバラード,0,0,0,2
3勝クラス,ドゥラメンテ,0,0,0,1
3勝クラス,ドレフォン,0,0,0,1
3勝クラス,ニューイヤーズデイ,0,0,0,1
3勝クラス,パイロ,0,0,0,2
3勝クラス,マインドユアビスケッツ,0,0,0,2
3勝クラス,マクフィ,0,0,0,2
3勝クラス,リオンディーズ,0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,1
3勝クラス,ロゴタイプ,0,0,0,2
オープン,ドレフォン,1,0,0,0
オープン,Khozan,0,1,0,0
オープン,アイファーソング,0,0,1,0
オープン,キタサンブラック,0,0,0,2
オープン,クロフネ,0,0,0,1
オープン,グランプリボス,0,0,0,1
オープン,コパノリッキー,0,0,0,1
オープン,シニスターミニスター,0,0,0,1
オープン,トランセンド,0,0,0,1
オープン,ドゥラメンテ,0,0,0,2
オープン,ハーツクライ,0,0,0,1
オープン,パイロ,0,0,0,1
オープン,ヘニーヒューズ,0,0,0,1
オープン,ルーラーシップ,0,0,0,1
未勝利,ゴールドドリーム,2,1,0,0
未勝利,スワーヴリチャード,2,0,0,1
未勝利,アニマルキングダム,1,0,0,3
未勝利,エスケンデレヤ,1,0,0,0
未勝利,オルフェーヴル,1,0,0,4
未勝利,サートゥルナーリア,1,0,0,2
未勝利,シニスターミニスター,1,0,0,2
未勝利,トビーズコーナー,1,0,0,0
未勝利,ヘニーヒューズ,1,0,0,3
未勝利,ミッキーアイル,1,0,0,1
未勝利,ラニ,1,0,0,0
未勝利,ファインニードル,0,2,0,0
未勝利,リアルスティール,0,2,0,4
未勝利,ホッコータルマエ,0,1,2,3
未勝利,モズアスコット,0,1,1,5
未勝利,アドマイヤマーズ,0,1,0,0
未勝利,エイシンヒカリ,0,1,0,0
未勝利,サトノクラウン,0,1,0,1
未勝利,サトノダイヤモンド,0,1,0,4
未勝利,ディーマジェスティ,0,1,0,0
未勝利,ルーラーシップ,0,1,0,2
未勝利,リオンディーズ,0,0,2,4
未勝利,Global Campaign,0,0,1,0
未勝利,Volatile,0,0,1,0
未勝利,エピファネイア,0,0,1,5
未勝利,キズナ,0,0,1,6
未勝利,コパノリッキー,0,0,1,3
未勝利,ドレフォン,0,0,1,5
未勝利,マインドユアビスケッツ,0,0,1,1
未勝利,マジェスティックウォリアー,0,0,1,6
未勝利,American Pharoah,0,0,0,1
未勝利,Gun Runner,0,0,0,1
未勝利,Honor A. P.,0,0,0,1
未勝利,Tapit,0,0,0,1
未勝利,アジアエクスプレス,0,0,0,1
未勝利,イスラボニータ,0,0,0,4
未勝利,ウインブライト,0,0,0,0
未勝利,カリフォルニアクローム,0,0,0,3
未勝利,キタサンブラック,0,0,0,2
未勝利,ゴールスキー,0,0,0,1
未勝利,ゴールデンマンデラ,0,0,0,1
未勝利,ゴールドアクター,0,0,0,2
未勝利,ゴールドシップ,0,0,0,1
未勝利,サトノアラジン,0,0,0,2
未勝利,サングレーザー,0,0,0,2
未勝利,シャンハイボビー,0,0,0,2
未勝利,シュヴァルグラン,0,0,0,3
未勝利,ジャスタウェイ,0,0,0,2
未勝利,スマートファルコン,0,0,0,2
未勝利,タリスマニック,0,0,0,1
未勝利,ダイシンサンダー,0,0,0,1
未勝利,ダイワメジャー,0,0,0,2
未勝利,ダノンレジェンド,0,0,0,0
未勝利,ディープブリランテ,0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,4
未勝利,トランセンド,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,2
未勝利,ナダル,0,0,0,1
未勝利,ノヴェリスト,0,0,0,2
未勝利,ノーブルミッション,0,0,0,1
未勝利,パイロ,0,0,0,1
未勝利,ビッグアーサー,0,0,0,2
未勝利,フィエールマン,0,0,0,1
未勝利,フォーウィールドライブ,0,0,0,2
未勝利,ブリックスアンドモルタル,0,0,0,5
未勝利,マクフィ,0,0,0,3
未勝利,ミスターメロディ,0,0,0,1
未勝利,メイショウサムソン,0,0,0,1
未勝利,メイショウボーラー,0,0,0,1
未勝利,モーリス,0,0,0,1
未勝利,ラブリーデイ,0,0,0,1
未勝利,リアルインパクト,0,0,0,1
未勝利,ルヴァンスレーヴ,0,0,0,4
未勝利,レイデオロ,0,0,0,2
未勝利,レッドファルクス,0,0,0,1
未勝利,ロゴタイプ,0,0,0,1
未勝利,ロジャーバローズ,0,0,0,1
未勝利,ロードカナロア,0,0,0,2
未勝利,ワールドエース,0,0,0,3
