クラス,血統,1着,2着,3着,着外
all,Good Magic,1,0,0,0
all,ブリックスアンドモルタル,1,0,0,1
all,アポロケンタッキー,0,1,1,0
all,Justify,0,1,0,0
all,ルーラーシップ,0,0,1,1
all,Curlin,0,0,0,1
all,Liam's Map,0,0,0,1
all,アイファーソング,0,0,0,1
all,キズナ,0,0,0,1
all,コパノリッキー,0,0,0,1
all,サトノクラウン,0,0,0,2
all,サトノダイヤモンド,0,0,0,1
all,シュヴァルグラン,0,0,0,1
all,ダノンレジェンド,0,0,0,1
all,ドレフォン,0,0,0,1
all,ビーチパトロール,0,0,0,1
all,ホッコータルマエ,0,0,0,2
all,マインドユアビスケッツ,0,0,0,3
all,リーチザクラウン,0,0,0,1
all,ロードカナロア,0,0,0,1
1勝クラス,Good Magic,1,0,0,0
1勝クラス,ブリックスアンドモルタル,1,0,0,1
1勝クラス,アポロケンタッキー,0,1,1,0
1勝クラス,Justify,0,1,0,0
1勝クラス,ルーラーシップ,0,0,1,1
1勝クラス,Curlin,0,0,0,1
1勝クラス,Liam's Map,0,0,0,1
1勝クラス,アイファーソング,0,0,0,1
1勝クラス,キズナ,0,0,0,1
1勝クラス,コパノリッキー,0,0,0,1
1勝クラス,サトノクラウン,0,0,0,2
1勝クラス,サトノダイヤモンド,0,0,0,1
1勝クラス,シュヴァルグラン,0,0,0,1
1勝クラス,ダノンレジェンド,0,0,0,1
1勝クラス,ドレフォン,0,0,0,1
1勝クラス,ビーチパトロール,0,0,0,1
1勝クラス,ホッコータルマエ,0,0,0,2
1勝クラス,マインドユアビスケッツ,0,0,0,3
1勝クラス,リーチザクラウン,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,1
