クラス,血統,1着,2着,3着,着外
all,キズナ,4,3,0,25
all,ゴールドシップ,4,0,2,30
all,エピファネイア,3,1,6,17
all,ブリックスアンドモルタル,2,3,0,10
all,デクラレーションオブウォー,2,1,1,5
all,Kingman,2,0,0,2
all,オルフェーヴル,2,0,0,11
all,ダノンバラード,1,3,0,8
all,キタサンブラック,1,1,0,10
all,グレーターロンドン,1,1,0,1
all,ロードカナロア,1,1,0,2
all,ワンアンドオンリー,1,1,0,2
all,ドゥラメンテ,1,0,3,18
all,ラブリーデイ,1,0,3,8
all,キンシャサノキセキ,1,0,1,0
all,ハービンジャー,1,0,1,18
all,アルアイン,1,0,0,6
all,サートゥルナーリア,1,0,0,8
all,トーホウジャッカル,1,0,0,3
all,マクマホン,1,0,0,0
all,ワールドエース,1,0,0,2
all,リアルスティール,0,3,1,7
all,スクリーンヒーロー,0,2,2,2
all,モーリス,0,2,0,6
all,コパノリチャード,0,1,1,0
all,ミッキーロケット,0,1,1,1
all,レイデオロ,0,1,1,5
all,ゴールドアクター,0,1,0,1
all,スワーヴリチャード,0,1,0,4
all,トゥザグローリー,0,1,0,1
all,ハーツクライ,0,1,0,9
all,リオンディーズ,0,1,0,5
all,ルーラーシップ,0,1,0,13
all,ウインブライト,0,0,1,7
all,エポカドーロ,0,0,1,0
all,サトノクラウン,0,0,1,5
all,サトノダイヤモンド,0,0,1,8
all,シルバーステート,0,0,1,5
all,ダイワメジャー,0,0,1,1
all,ディープインパクト,0,0,1,5
all,トランセンド,0,0,1,1
all,ロジャーバローズ,0,0,1,1
all,Authentic,0,0,0,1
all,Connect,0,0,0,1
all,Golden Horn,0,0,0,2
all,Gun Runner,0,0,0,1
all,Le Havre,0,0,0,1
all,Saxon Warrior,0,0,0,1
all,Wootton Bassett,0,0,0,1
all,アスカクリチャン,0,0,0,2
all,アニマルキングダム,0,0,0,2
all,アメリカンペイトリオット,0,0,0,1
all,イスラボニータ,0,0,0,3
all,ウインバリアシオン,0,0,0,1
all,エイシンヒカリ,0,0,0,2
all,エイシンフラッシュ,0,0,0,2
all,カリフォルニアクローム,0,0,0,2
all,カレンブラックヒル,0,0,0,2
all,キングカメハメハ,0,0,0,3
all,グランデッツァ,0,0,0,1
all,コパノリッキー,0,0,0,2
all,サトノアラジン,0,0,0,4
all,ザファクター,0,0,0,1
all,シャンハイボビー,0,0,0,2
all,シュヴァルグラン,0,0,0,1
all,シルポート,0,0,0,1
all,ジャスタウェイ,0,0,0,4
all,ディスクリートキャット,0,0,0,1
all,トーセンラー,0,0,0,4
all,ドリームジャーニー,0,0,0,1
all,ドレフォン,0,0,0,3
all,ネオユニヴァース,0,0,0,1
all,ノヴェリスト,0,0,0,3
all,ノーブルミッション,0,0,0,4
all,バゴ,0,0,0,6
all,ビーチパトロール,0,0,0,1
all,フィエールマン,0,0,0,2
all,ブラックタイド,0,0,0,3
all,マインドユアビスケッツ,0,0,0,1
all,マクフィ,0,0,0,4
all,マンハッタンカフェ,0,0,0,1
all,ミッキーアイル,0,0,0,3
all,ミッキースワロー,0,0,0,1
all,モズアスコット,0,0,0,2
all,ヤマカツエース,0,0,0,1
all,ルヴァンスレーヴ,0,0,0,1
1勝クラス,ゴールドシップ,2,0,0,8
1勝クラス,ブリックスアンドモルタル,1,2,0,0
1勝クラス,エピファネイア,1,0,2,8
1勝クラス,ラブリーデイ,1,0,1,3
1勝クラス,Kingman,1,0,0,0
1勝クラス,キズナ,1,0,0,4
1勝クラス,サートゥルナーリア,1,0,0,3
1勝クラス,ワンアンドオンリー,1,0,0,0
1勝クラス,ワールドエース,1,0,0,0
1勝クラス,ダノンバラード,0,2,0,6
1勝クラス,コパノリチャード,0,1,1,0
1勝クラス,デクラレーションオブウォー,0,1,1,1
1勝クラス,ミッキーロケット,0,1,1,1
1勝クラス,キタサンブラック,0,1,0,4
1勝クラス,グレーターロンドン,0,1,0,0
1勝クラス,スワーヴリチャード,0,1,0,0
1勝クラス,シルバーステート,0,0,1,2
1勝クラス,ドゥラメンテ,0,0,1,6
1勝クラス,ハービンジャー,0,0,1,7
1勝クラス,レイデオロ,0,0,1,1
1勝クラス,Golden Horn,0,0,0,2
1勝クラス,アスカクリチャン,0,0,0,2
