クラス,血統,1着,2着,3着,着外
all,ゴールドシップ,3,0,2,17
all,キズナ,2,3,0,18
all,ブリックスアンドモルタル,2,2,0,7
all,エピファネイア,2,1,4,9
all,デクラレーションオブウォー,2,1,1,2
all,キタサンブラック,1,1,0,6
all,グレーターロンドン,1,1,0,1
all,ロードカナロア,1,1,0,1
all,ラブリーデイ,1,0,3,5
all,キンシャサノキセキ,1,0,1,0
all,Kingman,1,0,0,1
all,オルフェーヴル,1,0,0,6
all,サートゥルナーリア,1,0,0,6
all,ダノンバラード,1,0,0,3
all,トーホウジャッカル,1,0,0,3
all,マクマホン,1,0,0,0
all,リアルスティール,0,2,1,5
all,スクリーンヒーロー,0,1,1,0
all,スワーヴリチャード,0,1,0,3
all,トゥザグローリー,0,1,0,1
all,ハーツクライ,0,1,0,4
all,ミッキーロケット,0,1,0,0
all,モーリス,0,1,0,4
all,ルーラーシップ,0,1,0,10
all,ワンアンドオンリー,0,1,0,2
all,ドゥラメンテ,0,0,2,13
all,ウインブライト,0,0,1,4
all,コパノリチャード,0,0,1,0
all,サトノクラウン,0,0,1,3
all,シルバーステート,0,0,1,3
all,ディープインパクト,0,0,1,2
all,ロジャーバローズ,0,0,1,1
all,Authentic,0,0,0,1
all,Connect,0,0,0,1
all,Le Havre,0,0,0,1
all,Saxon Warrior,0,0,0,1
all,Wootton Bassett,0,0,0,1
all,アニマルキングダム,0,0,0,1
all,アメリカンペイトリオット,0,0,0,1
all,アルアイン,0,0,0,2
all,イスラボニータ,0,0,0,2
all,ウインバリアシオン,0,0,0,1
all,エイシンフラッシュ,0,0,0,2
all,カリフォルニアクローム,0,0,0,1
all,カレンブラックヒル,0,0,0,1
all,キングカメハメハ,0,0,0,2
all,グランデッツァ,0,0,0,1
all,コパノリッキー,0,0,0,1
all,サトノアラジン,0,0,0,3
all,サトノダイヤモンド,0,0,0,6
all,シャンハイボビー,0,0,0,1
all,シュヴァルグラン,0,0,0,1
all,シルポート,0,0,0,1
all,ジャスタウェイ,0,0,0,2
all,ダイワメジャー,0,0,0,1
all,ディスクリートキャット,0,0,0,1
all,トランセンド,0,0,0,1
all,トーセンラー,0,0,0,4
all,ドリームジャーニー,0,0,0,1
all,ドレフォン,0,0,0,2
all,ネオユニヴァース,0,0,0,1
all,ノヴェリスト,0,0,0,2
all,ノーブルミッション,0,0,0,4
all,ハービンジャー,0,0,0,15
all,バゴ,0,0,0,4
all,フィエールマン,0,0,0,1
all,ブラックタイド,0,0,0,2
all,マクフィ,0,0,0,3
all,マンハッタンカフェ,0,0,0,1
all,ミッキーアイル,0,0,0,1
all,ミッキースワロー,0,0,0,1
all,モズアスコット,0,0,0,2
all,リオンディーズ,0,0,0,4
all,ルヴァンスレーヴ,0,0,0,1
all,レイデオロ,0,0,0,3
all,ワールドエース,0,0,0,1
1勝クラス,ゴールドシップ,2,0,0,3
1勝クラス,ブリックスアンドモルタル,1,1,0,0
1勝クラス,エピファネイア,1,0,1,4
1勝クラス,ラブリーデイ,1,0,1,0
1勝クラス,サートゥルナーリア,1,0,0,3
1勝クラス,デクラレーションオブウォー,0,1,1,0
1勝クラス,キタサンブラック,0,1,0,2
1勝クラス,グレーターロンドン,0,1,0,0
1勝クラス,スワーヴリチャード,0,1,0,0
1勝クラス,ミッキーロケット,0,1,0,0
1勝クラス,コパノリチャード,0,0,1,0
1勝クラス,シルバーステート,0,0,1,1
1勝クラス,ドゥラメンテ,0,0,1,3
1勝クラス,オルフェーヴル,0,0,0,3
1勝クラス,キズナ,0,0,0,1
1勝クラス,コパノリッキー,0,0,0,1
1勝クラス,サトノダイヤモンド,0,0,0,1
1勝クラス,シャンハイボビー,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,ダノンバラード,0,0,0,1
1勝クラス,ドリームジャーニー,0,0,0,1
1勝クラス,ネオユニヴァース,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,1
1勝クラス,ハービンジャー,0,0,0,5
1勝クラス,バゴ,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,モーリス,0,0,0,3
1勝クラス,リアルスティール,0,0,0,2
1勝クラス,リオンディーズ,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,2
1勝クラス,レイデオロ,0,0,0,1
1勝クラス,ロジャーバローズ,0,0,0,1
2勝クラス,キンシャサノキセキ,1,0,0,0
2勝クラス,デクラレーションオブウォー,1,0,0,0
2勝クラス,ルーラーシップ,0,1,0,0
2勝クラス,ワンアンドオンリー,0,1,0,1
2勝クラス,エピファネイア,0,0,1,0
2勝クラス,スクリーンヒーロー,0,0,1,0
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,キズナ,0,0,0,4
2勝クラス,キングカメハメハ,0,0,0,1
2勝クラス,グレーターロンドン,0,0,0,1
2勝クラス,サトノアラジン,0,0,0,1
2勝クラス,サトノクラウン,0,0,0,1
2勝クラス,ダノンバラード,0,0,0,2
2勝クラス,ドゥラメンテ,0,0,0,2
2勝クラス,ハーツクライ,0,0,0,2
2勝クラス,ラブリーデイ,0,0,0,1
2勝クラス,リアルスティール,0,0,0,1
オープン,ゴールドシップ,1,0,1,1
オープン,Kingman,1,0,0,0
オープン,ロードカナロア,1,0,0,0
オープン,ハーツクライ,0,1,0,1
オープン,ディープインパクト,0,0,1,2
オープン,イスラボニータ,0,0,0,1
オープン,キズナ,0,0,0,6
オープン,キタサンブラック,0,0,0,3
オープン,キングカメハメハ,0,0,0,1
オープン,グランデッツァ,0,0,0,1
オープン,サトノダイヤモンド,0,0,0,1
オープン,シュヴァルグラン,0,0,0,1
オープン,シルバーステート,0,0,0,1
オープン,ドゥラメンテ,0,0,0,3
オープン,ハービンジャー,0,0,0,2
オープン,バゴ,0,0,0,1
オープン,ブリックスアンドモルタル,0,0,0,1
オープン,マンハッタンカフェ,0,0,0,1
オープン,リアルスティール,0,0,0,1
新馬,エピファネイア,1,0,1,1
新馬,オルフェーヴル,1,0,0,0
新馬,キズナ,0,1,0,2
